Utilizacion 66.457742 VolCajasEmpacado 67.801601 Duracion[s] 60.013000 Iteraciones 4759
0 2 0 0 0 0 80 64 114
1 0 0 0 0 114 45 52 181
2 1 0 0 0 181 81 47 203
3 3 1 0 64 0 45 154 31
4 4 1 0 64 31 37 154 63
5 5 2 0 154 0 56 220 34
6 6 2 0 64 63 53 175 143
7 9 3 0 52 143 80 115 215
8 8 3 0 175 34 75 223 74
9 7 3 0 115 143 90 146 188
10 7 3 0 146 143 90 177 188
11 10 4 0 115 188 81 162 210
12 11 4 0 177 74 76 211 140
13 13 5 80 47 0 194 111 80
14 12 5 80 47 80 160 110 152
15 14 6 0 177 140 90 222 171
16 14 6 0 177 171 90 222 202
17 15 6 80 47 152 170 84 184
18 17 7 81 0 0 148 45 52
19 16 7 90 111 0 162 191 63
20 16 7 90 111 63 162 191 126
21 19 8 80 47 184 170 84 216
22 18 8 81 0 52 162 47 74
23 21 9 81 0 74 137 34 140
24 22 9 81 0 140 148 45 192
25 20 9 90 191 0 180 228 32
26 24 10 80 84 152 170 115 197
27 25 10 90 115 126 146 181 160
28 23 10 90 115 160 149 201 189
29 26 10 162 115 0 242 179 114
30 28 11 81 115 189 167 174 218
31 27 11 81 0 192 162 47 214
32 29 11 149 191 32 197 231 107
33 30 12 90 174 189 180 219 220
34 31 13 162 0 0 252 37 32
35 32 13 162 0 32 228 34 88
36 33 14 162 0 88 252 31 133
37 34 15 162 0 133 238 34 199
38 35 15 194 37 0 274 105 109
39 38 16 167 115 114 201 171 180
40 37 16 170 34 109 260 65 154
41 36 16 170 34 154 251 81 176
42 39 17 170 34 176 251 81 198
43 40 17 197 179 0 264 224 52
44 42 18 170 81 109 246 115 175
45 41 18 170 34 198 217 115 220
46 43 18 197 179 52 237 227 127
47 44 18 201 115 114 281 178 186
48 48 19 167 115 186 253 174 215
49 45 19 180 178 127 291 231 207
50 47 19 246 81 109 302 115 175
51 46 19 274 0 0 338 80 114
52 49 20 252 0 114 318 34 170
53 50 20 251 0 170 326 40 218
54 49 20 260 40 114 316 74 180
55 53 21 251 40 180 326 88 220
56 52 21 281 115 0 357 149 66
57 51 21 281 115 66 367 174 95
58 51 21 281 115 95 367 174 124
59 54 22 253 88 186 300 169 208
60 57 22 300 115 124 363 187 204
61 56 22 291 187 0 381 224 32
62 55 22 338 0 0 424 59 29
63 58 23 338 0 29 397 86 58
64 63 24 291 187 32 347 221 98
65 60 24 338 0 58 406 109 138
66 61 24 326 0 138 390 114 218
67 59 24 367 114 0 448 161 22
68 62 24 367 114 22 453 173 51
69 65 25 291 187 98 358 232 150
70 64 25 291 187 150 366 227 198
71 66 25 367 114 51 414 195 73
72 64 25 366 174 73 414 214 148
73 67 26 390 0 138 421 90 183
74 68 27 367 114 73 434 166 118
75 68 27 367 114 118 434 166 163
76 69 27 366 166 148 446 229 220
77 71 28 363 114 163 429 148 219
78 70 28 390 0 183 449 86 212
79 72 28 449 0 0 558 80 68
80 73 29 434 86 51 468 142 117
81 74 29 434 86 117 474 161 165
82 75 29 449 0 68 529 72 131
83 75 29 449 0 131 529 72 194
84 77 30 429 86 165 469 161 213
85 76 30 529 0 68 574 90 99
86 76 30 529 0 99 560 90 144
87 78 30 446 173 0 532 232 29
88 79 31 446 173 29 536 210 61
89 79 31 446 161 61 536 193 98
90 81 32 446 193 61 536 225 98
91 82 32 446 161 98 560 225 178
92 80 32 446 161 178 532 220 207
93 83 33 474 90 0 560 149 29
94 84 33 474 90 29 564 127 61
95 85 34 529 0 144 574 90 175
96 88 35 474 90 61 554 158 170
97 86 35 469 90 170 521 157 215
