Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 3 0 0 0 0 92 95 82
1 3 0 0 95 0 92 190 82
2 2 0 0 0 82 49 55 137
3 2 0 0 55 82 49 110 137
4 2 0 0 110 82 49 165 137
5 2 0 0 190 0 55 239 55
6 2 0 0 190 55 55 239 110
7 2 0 0 190 110 55 239 165
8 1 0 0 0 137 49 44 187
9 0 0 0 44 137 37 84 170
10 4 1 0 84 137 46 129 178
11 5 1 92 0 0 159 74 77
12 5 1 92 74 0 159 148 77
13 5 1 92 0 77 159 74 154
14 5 1 92 74 77 159 148 154
15 5 1 92 0 154 159 74 231
16 5 1 92 74 154 159 148 231
17 5 1 92 148 0 169 222 67
18 8 1 159 0 0 288 100 116
19 8 1 288 0 0 417 100 116
20 8 1 417 0 0 546 100 116
21 8 1 546 0 0 675 100 116
22 8 1 675 0 0 804 100 116
23 8 1 159 0 116 288 100 232
24 8 1 288 0 116 417 100 232
25 8 1 417 0 116 546 100 232
26 8 1 546 0 116 675 100 232
27 8 1 675 0 116 804 100 232
28 7 1 169 100 0 275 192 101
29 6 1 169 100 101 264 192 183
30 7 1 275 100 0 367 206 101
31 7 1 275 100 101 367 206 202
32 10 1 367 100 0 493 237 161
33 9 1 493 100 0 606 226 144
34 11 2 367 100 161 436 168 222
35 11 2 367 168 161 435 237 222
36 11 2 493 100 144 562 161 212
37 11 2 493 161 144 562 222 212
38 11 2 606 100 0 674 161 69
39 11 2 674 100 0 742 161 69
40 12 2 606 161 0 692 236 85
41 12 2 606 161 85 692 236 170
42 12 2 692 161 0 778 236 85
43 12 2 692 161 85 778 236 170
44 12 2 778 100 0 853 186 85
45 12 2 778 100 85 853 186 170
46 12 2 804 0 0 879 86 85
47 12 2 804 0 85 879 86 170
48 12 2 853 86 0 928 172 85
