Utilizacion 77.107125 VolCajasEmpacado 78.647277 Duracion[s] 60.032000 Iteraciones 824
0 5 0 0 0 0 89 56 97
1 5 0 0 56 0 89 112 97
2 5 0 0 112 0 89 168 97
3 5 0 0 168 0 89 224 97
4 2 0 0 0 97 63 78 199
5 13 0 0 78 97 61 110 155
6 13 0 0 110 97 61 142 155
7 13 0 0 78 155 61 110 213
8 13 0 0 110 155 61 142 213
9 10 0 0 142 97 77 186 136
10 10 0 0 142 136 77 186 175
11 10 0 0 142 175 77 186 214
12 9 0 0 186 97 61 233 143
13 9 0 0 186 143 61 233 189
14 1 0 0 186 189 57 224 214
15 8 0 61 78 97 109 140 167
16 11 0 61 78 167 94 142 211
17 9 0 61 186 97 108 232 158
18 9 0 61 186 158 108 232 219
19 10 0 63 0 97 107 39 174
20 10 0 63 39 97 107 78 174
21 11 0 63 0 174 127 33 218
22 1 0 63 33 174 120 71 199
23 12 0 89 142 0 204 175 42
24 12 0 89 142 42 204 175 84
25 12 0 89 142 84 204 175 126
26 12 0 89 142 126 204 175 168
27 12 0 89 142 168 204 175 210
28 6 0 108 175 0 165 228 90
29 6 0 165 175 0 222 228 90
30 12 0 108 175 90 223 217 123
31 8 0 108 175 123 178 223 185
32 14 0 109 71 0 174 141 28
33 14 0 109 71 28 174 141 56
34 14 0 109 71 56 174 141 84
35 2 0 109 71 84 187 134 186
36 0 0 94 71 186 172 139 211
37 7 0 127 0 0 231 50 94
38 7 0 127 0 94 231 50 188
39 0 0 127 0 188 205 68 213
40 4 0 187 68 0 280 129 73
41 4 0 280 68 0 373 129 73
42 4 0 373 68 0 466 129 73
43 2 0 187 68 73 289 131 151
44 2 0 289 68 73 391 131 151
45 2 0 391 68 73 493 131 151
46 15 0 187 68 151 298 140 177
47 0 0 187 68 177 265 136 202
48 3 0 223 140 0 285 228 65
49 3 0 223 140 65 285 228 130
50 3 0 223 140 130 285 228 195
51 0 0 204 136 195 282 204 220
52 3 0 231 0 0 319 65 62
53 33 1 205 0 188 243 58 214
54 21 1 243 0 62 296 57 152
55 30 1 243 0 152 304 58 184
56 30 1 243 0 184 304 58 216
57 26 1 265 58 177 328 109 215
58 33 1 265 109 177 323 135 215
59 34 1 285 140 0 342 178 25
60 34 1 285 178 0 342 216 25
61 18 1 285 140 25 350 228 87
62 18 1 285 140 87 350 228 149
63 18 1 285 140 149 350 228 211
64 34 1 304 0 62 329 57 100
65 34 1 304 0 100 329 57 138
66 34 1 304 0 138 329 57 176
67 28 1 328 57 151 361 121 195
68 28 1 361 57 151 394 121 195
69 28 1 394 57 151 427 121 195
70 21 1 329 0 0 382 57 90
71 21 1 329 0 90 382 57 180
72 25 1 304 0 180 381 44 219
73 24 1 350 131 0 396 178 61
74 24 1 350 131 61 396 178 122
75 30 1 350 131 122 382 189 183
76 30 1 350 121 183 408 182 215
77 25 1 350 189 0 427 233 39
78 25 1 427 189 0 504 233 39
79 26 1 350 189 39 401 227 102
80 30 1 350 189 102 411 221 160
81 30 1 350 189 160 411 221 218
82 20 1 382 0 0 479 56 89
83 20 1 479 0 0 576 56 89
84 20 1 382 0 89 479 56 178
85 20 1 479 0 89 576 56 178
86 29 1 382 0 178 497 42 211
87 30 1 408 131 0 469 189 32
88 21 1 408 131 32 461 188 122
89 22 1 408 131 122 512 181 216
90 29 1 411 188 39 526 230 72
91 29 1 411 188 72 526 230 105
92 29 1 411 188 105 526 230 138
93 23 1 411 181 138 481 229 200
94 23 1 481 181 138 551 229 200
95 23 1 427 56 151 489 126 199
96 17 1 493 56 0 571 119 102
97 17 1 493 56 102 571 119 204
98 26 1 497 0 178 560 51 216
99 19 1 512 119 0 585 180 93
100 19 1 512 119 93 585 180 186
