Utilizacion 85.580948 VolCajasEmpacado 87.092993 Duracion[s] 60.055000 Iteraciones 1275
0 0 0 0 0 0 118 56 22
1 0 0 0 56 0 118 112 22
2 0 0 0 112 0 118 168 22
3 0 0 0 168 0 118 224 22
4 0 0 0 0 22 118 56 44
5 0 0 0 56 22 118 112 44
6 0 0 0 112 22 118 168 44
7 0 0 0 168 22 118 224 44
8 0 0 0 0 44 118 56 66
9 0 0 0 56 44 118 112 66
10 0 0 0 112 44 118 168 66
11 0 0 0 168 44 118 224 66
12 0 0 0 0 66 118 56 88
13 0 0 0 56 66 118 112 88
14 0 0 0 112 66 118 168 88
15 0 0 0 168 66 118 224 88
16 5 0 0 0 88 59 84 142
17 5 0 59 0 88 118 84 142
18 5 0 0 84 88 59 168 142
19 5 0 59 84 88 118 168 142
20 5 0 0 0 142 59 84 196
21 5 0 59 0 142 118 84 196
22 5 0 0 84 142 59 168 196
23 5 0 59 84 142 118 168 196
24 0 0 0 0 196 118 56 218
25 0 0 0 56 196 118 112 218
26 0 0 0 112 196 118 168 218
27 7 0 0 168 88 74 231 149
28 2 0 0 168 149 72 233 186
29 1 0 0 168 186 71 228 211
30 7 0 74 168 88 148 231 149
31 6 0 118 0 0 224 80 59
32 6 0 118 80 0 224 160 59
33 6 0 118 0 59 224 80 118
34 6 0 118 80 59 224 160 118
35 6 0 118 0 118 224 80 177
36 6 0 118 80 118 224 160 177
37 3 0 118 0 177 227 76 219
38 3 0 118 76 177 227 152 219
39 2 0 118 160 149 155 232 214
40 2 0 155 160 0 220 232 37
41 2 0 220 160 0 285 232 37
42 2 0 285 160 0 350 232 37
43 2 0 350 160 0 415 232 37
44 2 0 415 160 0 480 232 37
45 2 0 480 160 0 545 232 37
46 2 0 155 160 37 220 232 74
47 2 0 220 160 37 285 232 74
48 2 0 285 160 37 350 232 74
49 2 0 350 160 37 415 232 74
50 2 0 415 160 37 480 232 74
51 2 0 480 160 37 545 232 74
52 2 0 155 160 74 220 232 111
53 2 0 220 160 74 285 232 111
54 2 0 285 160 74 350 232 111
55 2 0 350 160 74 415 232 111
56 2 0 415 160 74 480 232 111
57 2 0 480 160 74 545 232 111
58 4 0 155 160 111 260 227 154
59 4 0 155 160 154 260 227 197
60 7 0 227 0 0 288 74 63
61 7 0 288 0 0 349 74 63
62 7 0 349 0 0 410 74 63
63 7 0 410 0 0 471 74 63
64 7 0 471 0 0 532 74 63
65 7 0 227 0 63 288 74 126
66 7 0 288 0 63 349 74 126
67 7 0 349 0 63 410 74 126
68 7 0 410 0 63 471 74 126
69 7 0 471 0 63 532 74 126
70 7 0 227 0 126 288 74 189
71 7 0 288 0 126 349 74 189
72 7 0 349 0 126 410 74 189
73 7 0 410 0 126 471 74 189
74 7 0 471 0 126 532 74 189
75 4 0 227 74 0 332 117 67
76 4 0 332 74 0 437 117 67
77 4 0 227 117 0 332 160 67
78 4 0 332 117 0 437 160 67
79 4 0 227 74 67 332 117 134
80 4 0 332 74 67 437 117 134
81 4 0 227 117 67 332 160 134
82 4 0 332 117 67 437 160 134
83 4 0 227 74 134 332 117 201
84 4 0 332 74 134 437 117 201
85 4 0 227 117 134 332 160 201
86 4 0 332 117 134 437 160 201
87 1 0 227 0 189 287 71 214
88 4 0 260 160 111 365 227 154
89 4 0 260 160 154 365 227 197
90 1 0 287 0 189 347 71 214
91 1 0 347 0 189 407 71 214
92 1 0 407 0 189 467 71 214
93 1 0 467 0 189 527 71 214
94 1 0 365 160 111 425 231 136
95 3 0 365 160 136 474 202 212
96 6 0 437 74 0 543 154 59
97 6 0 437 74 59 543 154 118
98 6 0 437 74 118 543 154 177
99 3 0 437 74 177 546 150 219
100 3 0 474 154 111 583 230 153
101 3 0 474 154 153 583 230 195
102 1 0 474 150 195 534 221 220
103 5 0 532 0 0 586 59 84
