Utilizacion 84.280646 VolCajasEmpacado 85.111536 Duracion[s] 60.051000 Iteraciones 2199
0 5 0 0 0 0 114 100 45
1 5 0 114 0 0 228 100 45
2 5 0 228 0 0 342 100 45
3 5 0 342 0 0 456 100 45
4 5 0 456 0 0 570 100 45
5 5 0 0 100 0 114 200 45
6 5 0 114 100 0 228 200 45
7 5 0 228 100 0 342 200 45
8 5 0 342 100 0 456 200 45
9 5 0 456 100 0 570 200 45
10 1 0 0 0 45 90 86 74
11 1 0 0 86 45 90 172 74
12 1 0 0 0 74 90 86 103
13 1 0 0 86 74 90 172 103
14 1 0 0 0 103 90 86 132
15 1 0 0 86 103 90 172 132
16 1 0 0 0 132 90 86 161
17 1 0 0 86 132 90 172 161
18 1 0 0 0 161 90 86 190
19 1 0 0 86 161 90 172 190
20 1 0 0 0 190 90 86 219
21 1 0 0 86 190 90 172 219
22 0 0 0 200 0 56 232 28
23 0 0 56 200 0 112 232 28
24 0 0 112 200 0 168 232 28
25 0 0 168 200 0 224 232 28
26 0 0 224 200 0 280 232 28
27 0 0 280 200 0 336 232 28
28 0 0 336 200 0 392 232 28
29 0 0 392 200 0 448 232 28
30 0 0 448 200 0 504 232 28
31 6 0 0 172 45 73 224 99
32 6 0 73 172 45 146 224 99
33 6 0 146 172 45 219 224 99
34 6 0 219 172 45 292 224 99
35 6 0 292 172 45 365 224 99
36 6 0 365 172 45 438 224 99
37 6 0 438 172 45 511 224 99
38 6 0 511 172 45 584 224 99
39 6 0 0 172 99 73 224 153
40 6 0 73 172 99 146 224 153
41 6 0 146 172 99 219 224 153
42 6 0 219 172 99 292 224 153
43 6 0 292 172 99 365 224 153
44 6 0 365 172 99 438 224 153
45 6 0 438 172 99 511 224 153
46 6 0 511 172 99 584 224 153
47 3 0 0 172 153 108 231 191
48 7 0 90 0 45 151 89 127
49 7 0 151 0 45 212 89 127
50 7 0 212 0 45 273 89 127
51 7 0 273 0 45 334 89 127
52 7 0 334 0 45 395 89 127
53 7 0 395 0 45 456 89 127
54 7 0 456 0 45 517 89 127
55 7 0 517 0 45 578 89 127
56 1 0 90 0 127 176 90 156
57 1 0 90 0 156 176 90 185
58 1 0 90 0 185 176 90 214
59 4 0 90 90 45 182 158 84
60 4 0 182 90 45 274 158 84
61 4 0 274 90 45 366 158 84
62 4 0 366 90 45 458 158 84
63 4 0 458 90 45 550 158 84
64 5 0 176 0 127 276 114 172
65 5 0 276 0 127 376 114 172
66 5 0 376 0 127 476 114 172
67 5 0 476 0 127 576 114 172
68 5 0 176 0 172 276 114 217
69 5 0 276 0 172 376 114 217
70 5 0 376 0 172 476 114 217
71 5 0 476 0 172 576 114 217
72 7 0 90 90 84 151 172 173
73 2 0 90 114 173 184 165 209
74 6 0 108 172 153 181 226 205
75 2 0 181 165 153 275 201 204
76 2 0 184 114 84 278 165 120
77 2 0 278 114 84 372 165 120
78 2 0 372 114 84 466 165 120
79 2 0 466 114 84 560 165 120
80 4 0 184 114 120 276 153 188
81 3 0 275 153 153 383 191 212
82 3 0 383 153 153 491 191 212
83 3 0 275 191 153 383 229 212
84 3 0 383 191 153 491 229 212
85 4 0 276 114 120 368 153 188
86 3 0 368 114 120 476 152 179
87 3 0 476 114 120 584 152 179
88 2 0 491 114 179 585 165 215
89 6 0 491 165 153 564 219 205
