Utilizacion 87.388375 VolCajasEmpacado 89.269502 Duracion[s] 60.011000 Iteraciones 3008
0 0 0 0 0 0 31 90 45
1 0 0 0 90 0 31 180 45
2 1 0 0 0 45 34 66 101
3 1 0 0 66 45 34 132 101
4 1 0 0 132 45 34 198 101
5 1 0 0 0 101 34 66 157
6 1 0 0 66 101 34 132 157
7 1 0 0 132 101 34 198 157
8 1 0 0 0 157 34 66 213
9 1 0 0 66 157 34 132 213
10 1 0 0 132 157 34 198 213
11 1 0 0 198 0 56 232 66
12 1 0 0 198 66 56 232 132
13 1 0 0 198 132 56 232 198
14 2 0 34 0 0 102 80 109
15 2 0 34 80 0 102 160 109
16 2 0 34 0 109 102 80 218
17 2 0 34 80 109 102 160 218
18 1 0 34 160 0 90 194 66
19 1 0 90 160 0 146 194 66
20 1 0 34 160 66 90 194 132
21 1 0 90 160 66 146 194 132
22 1 0 34 160 132 90 194 198
23 1 0 90 160 132 146 194 198
24 1 0 56 194 0 122 228 56
25 0 0 56 194 56 146 225 101
26 0 0 56 194 101 146 225 146
27 0 0 56 194 146 146 225 191
28 2 0 102 0 0 170 80 109
29 2 0 102 80 0 170 160 109
30 2 0 102 0 109 170 80 218
31 2 0 102 80 109 170 160 218
32 2 0 146 160 0 226 228 109
33 2 0 226 160 0 306 228 109
34 2 0 146 160 109 226 228 218
35 2 0 226 160 109 306 228 218
36 0 0 170 0 0 215 90 31
37 0 0 215 0 0 260 90 31
38 0 0 170 0 31 215 90 62
39 0 0 215 0 31 260 90 62
40 0 0 170 0 62 215 90 93
41 0 0 215 0 62 260 90 93
42 0 0 170 0 93 215 90 124
43 0 0 215 0 93 260 90 124
44 0 0 170 0 124 215 90 155
45 0 0 215 0 124 260 90 155
46 0 0 170 0 155 215 90 186
47 0 0 215 0 155 260 90 186
48 0 0 170 0 186 215 90 217
49 0 0 215 0 186 260 90 217
50 2 0 170 90 0 279 158 80
51 5 1 170 90 80 279 158 160
52 4 1 170 90 160 204 156 216
53 4 1 204 90 160 238 156 216
54 4 1 238 90 160 272 156 216
55 5 1 260 0 0 369 80 68
56 5 1 369 0 0 478 80 68
57 5 1 478 0 0 587 80 68
58 5 1 260 0 68 369 80 136
59 5 1 369 0 68 478 80 136
60 5 1 478 0 68 587 80 136
61 5 1 260 0 136 369 80 204
62 5 1 369 0 136 478 80 204
63 5 1 478 0 136 587 80 204
64 5 1 279 80 0 347 160 109
65 5 1 279 80 109 347 160 218
66 4 1 306 160 0 340 216 66
67 4 1 306 160 66 340 216 132
68 4 1 306 160 132 340 216 198
69 3 1 340 160 0 430 205 31
70 3 1 430 160 0 520 205 31
71 3 1 340 160 31 430 205 62
72 3 1 430 160 31 520 205 62
73 3 1 340 160 62 430 205 93
74 3 1 430 160 62 520 205 93
75 3 1 340 160 93 430 205 124
76 3 1 430 160 93 520 205 124
77 3 1 340 160 124 430 205 155
78 3 1 430 160 124 520 205 155
79 3 1 340 160 155 430 205 186
80 3 1 430 160 155 520 205 186
81 3 1 340 160 186 430 205 217
82 3 1 430 160 186 520 205 217
83 5 1 347 80 0 427 148 109
84 5 1 347 80 109 427 148 218
85 5 1 427 80 0 507 148 109
86 5 1 427 80 109 507 148 218
87 5 1 507 80 0 587 148 109
88 5 1 507 80 109 587 148 218
89 4 1 520 148 0 586 182 56
90 4 1 520 182 0 586 216 56
91 4 1 520 148 56 554 204 122
92 4 1 520 148 122 586 204 156
93 4 1 520 148 156 586 204 190
