Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.094000 Iteraciones 1
0 3 0 0 0 0 82 92 95
1 3 0 0 92 0 82 184 95
2 0 0 0 184 0 37 224 33
3 2 0 0 0 95 49 55 150
4 2 0 0 55 95 49 110 150
5 2 0 0 110 95 49 165 150
6 2 0 0 0 150 55 49 205
7 2 0 0 49 150 55 98 205
8 2 0 0 98 150 55 147 205
9 1 0 0 184 33 44 233 83
10 4 1 0 184 83 46 229 124
11 5 1 0 165 124 67 239 201
12 5 1 82 0 0 159 67 74
13 5 1 82 67 0 159 134 74
14 5 1 82 134 0 159 201 74
15 5 1 82 0 74 149 74 151
16 5 1 82 74 74 149 148 151
17 5 1 82 148 74 149 222 151
18 6 1 55 0 151 150 92 233
19 8 1 159 0 0 259 116 129
20 8 1 159 116 0 259 232 129
21 7 1 149 92 129 255 184 230
22 7 1 150 0 129 256 92 230
23 8 1 259 0 0 359 116 129
24 8 1 259 116 0 359 232 129
25 8 1 359 0 0 488 100 116
26 8 1 359 100 0 488 200 116
27 8 1 359 0 116 459 116 245
28 8 1 359 116 116 459 232 245
29 8 1 255 92 129 355 221 245
30 8 1 488 0 0 588 116 129
31 7 1 459 0 129 565 92 230
32 9 1 488 116 0 614 229 144
33 10 1 614 0 0 751 126 161
34 11 2 459 126 144 528 187 212
35 12 2 528 126 144 614 201 229
36 11 2 614 0 161 682 61 230
37 11 2 682 0 161 750 61 230
38 11 2 614 61 161 682 122 230
39 11 2 682 61 161 750 122 230
40 12 2 614 126 0 689 212 85
41 12 2 614 126 85 689 212 170
42 11 2 614 122 170 682 183 239
43 12 2 689 126 0 764 212 85
44 12 2 689 126 85 775 201 170
45 12 2 751 0 0 826 86 85
46 12 2 826 0 0 901 86 85
47 12 2 901 0 0 976 86 85
48 12 2 976 0 0 1051 86 85
