Utilizacion 71.385597 VolCajasEmpacado 72.925078 Duracion[s] 60.014000 Iteraciones 4202
0 3 0 0 0 0 83 110 67
1 4 0 0 110 0 113 201 76
2 1 0 0 201 0 77 231 42
3 0 0 0 0 67 112 66 96
4 2 0 0 66 67 85 105 141
5 5 0 0 105 76 87 202 98
6 5 0 0 105 98 87 202 120
7 5 0 0 105 120 87 202 142
8 6 1 0 202 42 111 232 91
9 6 1 0 202 91 111 232 140
10 14 1 0 202 140 53 233 165
11 14 1 53 202 140 106 233 165
12 13 1 0 0 96 44 58 123
13 10 1 0 0 123 49 57 166
14 10 1 0 0 166 49 57 209
15 12 1 0 57 142 66 169 171
16 9 1 0 57 171 66 136 220
17 11 1 0 136 171 74 202 202
18 9 1 49 0 96 128 49 162
19 11 1 66 0 162 140 66 193
20 7 1 113 66 0 206 138 71
21 7 1 113 138 0 206 210 71
22 7 1 113 66 71 185 137 164
23 11 1 106 66 164 180 132 195
24 8 1 113 137 71 205 214 132
25 7 1 111 137 132 182 230 204
26 20 2 49 0 193 107 44 220
27 21 2 66 44 195 163 131 217
28 19 2 140 0 0 238 28 45
29 15 2 140 0 45 259 36 101
30 18 2 163 0 101 271 50 173
31 16 2 206 50 0 282 141 113
32 16 2 206 141 0 282 232 113
33 17 2 185 50 113 278 121 185
34 18 2 205 121 113 255 229 185
35 30 3 107 0 193 165 44 220
36 27 3 165 0 173 242 42 203
37 27 3 180 42 185 257 84 215
38 28 3 182 84 185 248 196 214
39 22 3 255 121 113 298 170 170
40 24 3 282 0 0 353 93 72
41 26 3 282 170 0 374 231 77
42 31 3 282 0 72 379 87 94
43 23 3 282 0 94 395 76 185
44 28 3 298 93 0 410 159 29
45 25 3 298 93 29 408 160 112
46 29 3 298 76 112 401 156 139
47 29 3 298 76 139 401 156 166
48 35 4 182 196 185 288 229 219
49 35 4 242 0 185 348 33 219
50 36 4 248 84 185 290 161 215
51 37 4 257 33 185 315 77 212
52 39 4 315 33 185 373 94 217
53 33 4 288 170 77 396 220 149
54 34 4 298 94 166 377 160 215
55 32 4 395 0 0 486 76 113
56 38 4 401 0 113 488 97 135
57 41 5 288 170 149 320 228 210
58 43 5 320 160 149 363 217 198
59 45 5 395 0 135 488 71 207
60 42 5 396 160 0 481 199 74
61 44 5 396 160 74 506 227 157
62 40 5 488 0 0 568 103 27
63 54 6 363 160 157 474 209 187
64 52 6 363 160 187 424 218 219
65 46 6 377 76 166 419 153 196
66 50 6 419 71 135 476 114 184
67 53 6 419 71 184 485 145 215
68 53 6 424 145 187 490 219 218
69 47 6 488 0 27 579 113 103
70 47 6 488 0 103 579 113 179
71 56 6 488 0 179 585 87 201
72 54 6 490 113 157 520 224 206
73 48 6 520 113 0 581 205 77
74 51 6 520 113 77 554 219 110
75 49 6 520 113 110 570 221 182
