Utilizacion 66.293560 VolCajasEmpacado 87.661398 Duracion[s] 60.351000 Iteraciones 279
0 3 0 0 0 0 60 80 35
1 3 0 0 80 0 60 160 35
2 4 0 0 160 0 82 220 83
3 0 0 0 0 35 56 70 106
4 4 0 0 160 83 82 220 166
5 0 0 0 160 166 70 216 237
6 0 0 0 0 106 56 70 177
7 1 0 60 0 0 202 154 129
8 0 0 60 0 129 130 56 200
9 0 0 130 0 129 200 56 200
10 0 0 60 56 129 130 112 200
11 0 0 130 56 129 200 112 200
12 5 0 82 154 0 177 235 78
13 5 0 82 154 78 177 235 156
14 5 0 82 154 156 177 235 234
15 0 0 177 154 0 247 210 71
16 2 0 202 0 0 339 126 66
17 7 0 202 0 66 282 120 164
18 6 0 247 126 0 387 238 37
19 6 0 247 126 37 387 238 74
20 6 0 247 126 74 387 238 111
21 6 0 247 126 111 387 238 148
22 13 1 60 0 200 130 56 237
23 13 1 60 56 200 130 112 237
24 12 1 202 0 164 282 60 201
25 12 1 202 60 164 282 120 201
26 12 1 202 0 201 282 60 238
27 12 1 202 60 201 282 120 238
28 8 1 247 126 148 317 238 219
29 12 1 282 0 66 319 60 146
30 12 1 282 0 146 319 60 226
31 8 1 317 126 148 387 238 219
32 9 1 339 0 0 449 114 195
33 9 1 449 0 0 559 114 195
34 11 1 339 0 195 370 27 226
35 11 1 339 27 195 370 54 226
36 10 1 387 114 0 469 237 118
37 8 1 387 114 118 457 226 189
38 10 1 469 114 0 551 237 118
39 8 1 469 114 118 539 226 189
40 8 1 551 114 0 621 226 71
41 8 1 551 114 71 621 226 142
42 8 1 551 114 142 621 226 213
43 8 1 559 0 0 671 70 71
44 10 1 621 70 0 703 193 118
45 10 1 703 70 0 785 193 118
46 22 2 247 126 219 307 206 237
47 23 2 317 126 219 361 215 234
48 23 2 551 114 213 595 203 228
49 23 2 551 114 228 595 203 243
50 22 2 339 54 195 419 114 213
51 23 2 370 0 195 459 44 210
52 23 2 370 0 210 459 44 225
53 23 2 370 0 225 459 44 240
54 20 2 459 0 195 529 112 232
55 23 2 529 0 195 544 89 239
56 23 2 544 0 195 559 89 239
57 20 2 559 0 71 671 70 108
58 20 2 559 0 108 671 70 145
59 20 2 559 0 145 671 70 182
60 20 2 559 0 182 671 70 219
61 20 2 621 193 0 691 230 112
62 20 2 691 193 0 761 230 112
63 20 2 761 193 0 831 230 112
64 23 2 621 70 118 665 159 133
65 23 2 665 70 118 709 159 133
66 23 2 621 193 112 710 208 156
67 23 2 621 208 112 710 223 156
68 23 2 621 193 156 710 208 200
69 23 2 621 208 156 710 223 200
70 23 2 621 193 200 710 208 244
71 23 2 621 208 200 710 223 244
72 21 2 621 70 133 681 150 204
73 23 2 621 159 118 665 174 207
74 23 2 621 174 118 665 189 207
75 23 2 665 159 118 709 174 207
76 23 2 665 174 118 709 189 207
77 23 2 671 0 0 715 15 89
78 23 2 671 15 0 715 30 89
79 23 2 671 30 0 715 45 89
80 23 2 671 45 0 715 60 89
81 23 2 709 70 118 753 85 207
82 23 2 709 85 118 753 100 207
83 23 2 709 100 118 753 115 207
84 23 2 709 115 118 753 130 207
85 23 2 709 130 118 753 145 207
86 23 2 709 145 118 753 160 207
87 23 2 709 160 118 753 175 207
88 23 2 709 175 118 753 190 207
89 23 2 753 70 118 768 159 162
90 23 2 753 70 162 768 159 206
91 23 2 768 70 118 783 159 162
92 23 2 710 193 112 799 208 156
93 23 2 710 193 156 799 208 200
94 23 2 710 193 200 799 208 244
95 23 2 710 208 112 799 223 156
96 23 2 710 208 156 799 223 200
97 21 2 715 0 0 795 60 71
98 15 2 785 60 0 865 180 66
99 19 2 785 60 66 865 180 137
100 19 2 785 60 137 865 180 208
101 19 2 865 0 0 985 80 71
102 19 2 865 80 0 985 160 71
103 19 2 865 160 0 985 240 71
104 15 2 865 0 71 985 80 137
105 15 2 865 0 137 985 80 203
106 18 2 865 80 71 979 190 177
107 16 2 865 80 177 979 190 235
108 14 2 985 0 0 1167 116 167
109 14 2 1167 0 0 1349 116 167
110 16 2 985 0 167 1095 114 225
111 19 2 985 116 0 1105 196 71
112 19 2 1105 116 0 1225 196 71
113 19 2 1225 116 0 1345 196 71
114 15 2 985 116 71 1105 196 137
115 19 2 1095 0 167 1215 80 238
116 19 2 985 116 137 1105 196 208
