Utilizacion 74.235564 VolCajasEmpacado 74.511726 Duracion[s] 60.023000 Iteraciones 1487
0 5 0 0 0 0 32 64 53
1 5 0 0 0 53 32 64 106
2 5 0 0 0 106 32 64 159
3 5 0 0 0 159 32 64 212
4 3 0 0 64 0 47 184 71
5 3 0 0 64 71 47 184 142
6 3 0 0 64 142 47 184 213
7 7 0 0 184 0 32 233 30
8 7 0 0 184 30 32 233 60
9 7 0 0 184 60 32 233 90
10 7 0 0 184 90 32 233 120
11 7 0 0 184 120 32 233 150
12 7 0 0 184 150 32 233 180
13 1 0 0 184 180 51 226 208
14 1 0 32 0 0 83 28 42
15 1 0 83 0 0 134 28 42
16 1 0 134 0 0 185 28 42
17 6 0 32 0 42 98 32 85
18 6 0 32 0 85 98 32 128
19 6 0 32 0 128 98 32 171
20 6 0 32 0 171 98 32 214
21 5 0 32 32 0 96 64 53
22 5 0 32 32 53 96 64 106
23 5 0 32 32 106 96 64 159
24 5 0 32 32 159 96 64 212
25 2 0 47 64 0 156 123 68
26 2 0 47 123 0 156 182 68
27 4 0 47 64 68 156 121 109
28 4 0 47 64 109 156 121 150
29 2 0 47 64 150 106 173 218
30 0 0 106 121 68 206 191 96
31 0 0 106 121 96 206 191 124
32 0 0 106 121 124 206 191 152
33 0 0 106 121 152 206 191 180
34 0 0 106 121 180 206 191 208
35 8 1 51 191 0 79 233 51
36 8 1 51 191 51 102 233 79
37 8 1 51 191 79 102 233 107
38 8 1 51 191 107 102 233 135
39 8 1 51 191 135 102 233 163
40 12 1 51 191 163 115 223 216
41 13 1 98 0 42 207 41 99
42 13 1 98 0 99 207 41 156
43 13 1 98 0 156 207 41 213
44 12 1 106 41 150 170 94 182
45 12 1 106 41 182 170 94 214
46 13 1 115 191 0 224 232 57
47 13 1 115 191 57 224 232 114
48 13 1 115 191 114 224 232 171
49 10 1 115 191 171 145 223 220
50 10 1 145 191 171 175 223 220
51 15 1 170 41 0 229 109 109
52 15 1 170 41 109 229 109 218
53 10 1 175 191 171 224 221 203
54 12 1 206 109 0 270 162 32
55 14 1 206 109 32 326 180 79
56 14 1 206 109 79 326 180 126
57 14 1 206 109 126 326 180 173
58 14 1 206 109 173 326 180 220
59 13 1 207 0 0 316 41 57
60 11 1 207 0 57 273 32 100
61 11 1 207 0 100 273 32 143
62 14 1 224 180 0 344 227 71
63 15 1 229 41 0 288 109 109
64 15 1 229 32 109 297 91 218
65 9 1 316 0 0 386 100 28
66 9 1 316 0 28 386 100 56
67 9 1 316 0 56 386 100 84
68 9 1 316 0 84 386 100 112
69 20 2 207 0 143 237 32 192
70 22 2 224 180 71 266 208 122
71 22 2 224 180 122 266 231 150
72 19 2 224 180 150 288 212 203
73 19 2 237 0 143 301 32 196
74 18 2 297 32 112 406 89 153
75 18 2 297 32 153 406 89 194
76 23 2 301 0 112 367 32 155
77 23 2 301 0 155 367 32 198
78 20 2 288 180 71 318 212 120
79 20 2 288 180 120 318 212 169
80 20 2 288 180 169 318 212 218
81 20 2 318 180 71 350 229 101
82 20 2 318 180 101 350 229 131
83 22 2 318 180 131 369 208 173
84 22 2 318 180 173 369 208 215
85 16 2 326 100 0 385 168 109
86 16 2 326 100 109 385 168 218
87 19 2 369 168 0 401 232 53
88 19 2 369 168 53 401 232 106
89 22 2 369 168 106 420 196 148
90 16 2 385 100 0 494 168 59
91 18 2 385 100 59 494 141 116
92 17 2 385 89 116 505 160 163
93 17 2 385 89 163 505 160 210
94 21 2 406 0 0 506 70 28
95 21 2 406 0 28 506 70 56
96 21 2 406 0 56 506 70 84
97 17 2 406 0 84 526 71 131
98 17 2 406 0 131 526 71 178
99 26 3 406 0 178 515 57 219
100 29 3 369 168 148 418 198 180
101 29 3 369 168 180 418 200 210
102 27 3 369 200 106 433 232 159
103 27 3 369 200 159 433 232 212
104 31 3 406 57 178 457 85 220
105 27 3 420 168 0 484 200 53
106 27 3 420 168 53 484 200 106
107 31 3 457 57 178 508 85 220
108 29 3 420 160 106 469 192 136
109 28 3 420 160 136 486 192 179
110 29 3 418 160 179 467 190 211
111 31 3 433 200 0 475 228 51
112 28 3 433 200 51 499 232 94
113 28 3 433 200 94 499 232 137
114 28 3 433 200 137 499 232 180
115 28 3 433 190 180 499 233 212
116 25 3 499 160 0 558 228 109
117 28 3 499 160 109 565 203 141
118 26 3 526 0 0 583 109 41
119 24 3 526 0 41 573 120 112
120 24 3 526 0 112 573 120 183
121 30 3 505 120 141 575 220 169
122 26 3 505 120 169 562 229 210
123 30 3 515 0 183 585 100 211
