Utilizacion 76.563759 VolCajasEmpacado 76.983764 Duracion[s] 60.003000 Iteraciones 793
0 3 0 0 0 0 46 77 54
1 3 0 46 0 0 92 77 54
2 3 0 0 77 0 46 154 54
3 3 0 46 77 0 92 154 54
4 3 0 0 154 0 46 231 54
5 3 0 46 154 0 92 231 54
6 8 0 0 0 54 84 38 106
7 8 0 0 0 106 84 38 158
8 8 0 0 0 158 84 38 210
9 6 0 0 38 54 45 77 109
10 6 0 45 38 54 90 77 109
11 6 0 0 38 109 45 77 164
12 6 0 45 38 109 90 77 164
13 6 0 0 38 164 45 77 219
14 6 0 45 38 164 90 77 219
15 4 0 0 77 54 75 141 98
16 4 0 0 141 54 75 205 98
17 14 0 0 205 54 102 232 92
18 7 0 0 77 98 80 169 136
19 7 0 0 77 136 80 169 174
20 7 0 0 77 174 80 169 212
21 14 0 0 169 98 102 196 136
22 14 0 0 169 136 102 196 174
23 14 0 0 169 174 102 196 212
24 13 0 0 205 92 78 232 137
25 9 0 0 196 137 89 230 204
26 11 0 92 0 0 207 78 29
27 11 0 92 78 0 207 156 29
28 2 0 92 0 29 150 98 82
29 2 0 150 0 29 208 98 82
30 9 0 80 77 82 169 111 149
31 9 0 80 77 149 169 111 216
32 13 0 84 0 82 162 27 127
33 13 0 84 0 127 162 27 172
34 13 0 84 0 172 162 27 217
35 10 0 90 27 82 180 76 115
36 6 0 90 27 115 145 72 154
37 6 0 90 27 154 145 66 199
38 4 0 145 27 115 209 71 190
39 12 0 162 0 190 219 76 218
40 3 0 92 111 29 169 165 75
41 3 0 92 111 75 169 165 121
42 5 0 80 111 121 180 151 181
43 8 0 80 111 181 164 163 219
44 9 0 102 165 0 191 199 67
45 9 0 102 199 0 191 233 67
46 4 0 102 165 67 146 229 142
47 4 0 146 165 67 190 229 142
48 4 0 102 165 142 146 229 217
49 4 0 146 165 142 190 229 217
50 4 0 180 98 29 224 162 104
51 4 0 180 98 104 224 162 179
52 1 0 180 76 179 237 137 199
53 1 0 180 76 199 237 137 219
54 4 0 191 162 0 235 226 75
55 4 0 235 162 0 279 226 75
56 4 0 279 162 0 323 226 75
57 12 0 190 162 75 266 219 103
58 10 0 190 162 103 280 195 152
59 10 0 190 195 103 280 228 152
60 5 0 190 162 152 290 202 212
61 8 0 219 0 0 303 38 52
62 8 0 219 38 0 303 76 52
63 12 0 219 0 52 276 76 80
64 8 0 219 0 80 303 38 132
65 8 0 219 38 80 303 76 132
66 2 0 219 0 132 317 53 190
67 12 0 219 0 190 276 76 218
68 10 0 237 76 0 327 109 49
69 10 0 237 109 0 327 142 49
70 10 0 237 76 49 327 109 98
71 10 0 237 109 49 327 142 98
72 0 0 237 76 98 327 157 122
73 0 0 237 76 122 327 157 146
74 0 0 237 76 146 327 157 170
75 0 0 237 76 170 327 157 194
76 5 0 317 0 0 417 40 60
77 7 0 327 40 0 407 132 38
78 7 0 407 40 0 487 132 38
79 7 0 487 40 0 567 132 38
80 7 0 327 132 0 419 212 38
81 11 0 327 40 38 405 155 67
82 11 0 327 0 67 405 115 96
83 27 1 190 202 152 292 229 190
84 28 1 237 76 194 327 157 218
85 29 1 276 0 190 337 57 210
86 19 1 290 157 75 329 202 130
87 19 1 290 157 130 329 202 185
88 26 1 290 157 185 368 202 212
89 19 1 327 115 67 372 154 122
90 19 1 372 115 67 417 154 122
91 19 1 327 115 122 372 154 177
92 19 1 372 115 122 417 154 177
93 26 1 327 57 96 405 84 141
94 26 1 327 84 96 405 111 141
95 19 1 327 57 141 382 96 186
96 23 1 327 57 186 417 106 219
97 23 1 327 106 177 417 155 210
98 26 1 337 0 96 415 27 141
99 19 1 337 0 141 392 45 180
100 19 1 337 0 180 392 45 219
101 26 1 368 155 38 413 233 65
102 26 1 368 155 65 413 233 92
103 19 1 368 155 92 413 194 147
104 21 1 368 194 92 452 232 144
105 21 1 368 194 144 452 232 196
106 21 1 368 155 147 452 193 199
107 29 1 368 155 199 429 212 219
108 16 1 392 0 141 438 54 218
109 15 1 417 54 38 470 152 96
110 15 1 470 54 38 523 152 96
111 15 1 417 54 96 470 152 154
112 15 1 470 54 96 523 152 154
113 15 1 417 54 154 470 152 212
114 15 1 470 54 154 523 152 212
115 18 1 438 0 0 538 40 60
116 18 1 438 0 60 538 40 120
117 18 1 438 0 120 538 40 180
118 21 1 438 0 180 522 52 218
119 28 1 452 152 0 542 233 24
120 28 1 452 152 24 542 233 48
121 28 1 452 152 48 542 233 72
122 28 1 452 152 72 542 233 96
123 28 1 452 152 96 542 233 120
124 28 1 452 152 120 542 233 144
125 17 1 452 152 144 527 216 188
126 24 1 452 152 188 567 230 217
127 17 1 523 40 38 587 84 113
128 17 1 523 84 38 587 128 113
129 17 1 523 40 113 587 84 188
130 17 1 523 84 113 587 128 188
131 27 1 523 0 188 561 102 215
