Utilizacion 79.059290 VolCajasEmpacado 80.642082 Duracion[s] 60.004000 Iteraciones 3986
0 1 0 0 0 0 69 75 32
1 1 0 0 0 32 69 75 64
2 1 0 0 0 64 69 75 96
3 1 0 0 0 96 69 75 128
4 1 0 0 0 128 69 75 160
5 1 0 0 0 160 69 75 192
6 2 0 0 75 0 118 141 40
7 2 0 0 141 0 118 207 40
8 0 0 0 75 40 91 125 72
9 0 0 0 125 40 91 175 72
10 0 0 0 175 40 91 225 72
11 2 0 0 75 72 118 115 138
12 2 0 0 75 138 118 115 204
13 2 0 0 115 72 118 155 138
14 2 0 0 155 72 118 195 138
15 2 0 0 115 138 118 155 204
16 2 0 0 155 138 118 195 204
17 0 0 0 195 72 91 227 122
18 0 0 0 195 122 91 227 172
19 0 0 69 0 0 160 32 50
20 0 0 160 0 0 251 32 50
21 0 0 69 32 0 160 64 50
22 0 0 160 32 0 251 64 50
23 0 0 69 0 50 160 50 82
24 3 1 69 0 82 160 32 132
25 3 1 69 32 82 160 64 132
26 3 1 69 0 132 160 32 182
27 3 1 69 32 132 160 64 182
28 4 1 69 0 182 138 75 214
29 4 1 118 75 0 187 150 32
30 4 1 118 150 0 187 225 32
31 4 1 118 75 32 187 150 64
32 4 1 118 150 32 187 225 64
33 4 1 118 75 64 187 150 96
34 4 1 118 150 64 187 225 96
35 3 1 91 195 96 182 227 146
36 3 1 91 195 146 182 227 196
37 5 1 118 75 96 158 193 162
38 5 1 118 75 162 184 193 202
39 5 1 160 0 50 278 40 116
40 5 1 160 0 116 278 40 182
41 3 1 160 40 50 251 72 100
42 4 1 184 0 182 253 75 214
43 5 1 187 75 0 253 193 40
44 5 1 187 75 40 253 193 80
45 5 1 187 75 80 253 193 120
46 5 1 187 75 120 253 193 160
47 5 1 187 75 160 253 193 200
48 5 1 187 193 0 305 233 66
49 5 1 187 193 66 305 233 132
50 5 1 187 193 132 305 233 198
51 8 2 253 40 0 371 80 66
52 8 2 253 80 0 371 120 66
53 8 2 253 120 0 371 160 66
54 8 2 253 40 66 371 80 132
55 8 2 253 80 66 371 120 132
56 8 2 253 120 66 371 160 132
57 8 2 253 40 132 371 80 198
58 8 2 253 80 132 371 120 198
59 8 2 253 120 132 371 160 198
60 6 2 253 160 0 344 192 50
61 6 2 253 160 50 344 192 100
62 6 2 253 160 100 344 192 150
63 6 2 253 160 150 344 192 200
64 6 2 278 0 0 369 32 50
65 6 2 278 0 50 369 32 100
66 6 2 278 0 100 369 32 150
67 6 2 278 0 150 369 32 200
68 6 2 305 192 0 396 224 50
69 6 2 305 192 50 396 224 100
70 6 2 305 192 100 396 224 150
71 6 2 305 192 150 396 224 200
72 6 2 344 160 0 435 192 50
73 7 2 371 0 0 440 75 32
74 7 2 440 0 0 509 75 32
75 7 2 509 0 0 578 75 32
76 7 2 371 75 0 440 150 32
77 7 2 440 75 0 509 150 32
78 7 2 509 75 0 578 150 32
79 7 2 371 0 32 440 75 64
80 7 2 371 75 32 440 150 64
81 7 2 371 0 64 440 75 96
82 7 2 371 0 96 440 75 128
83 7 2 371 0 128 440 75 160
84 7 2 371 0 160 440 75 192
85 7 2 371 75 64 440 150 96
86 9 3 344 160 50 435 192 100
87 9 3 344 160 100 435 192 150
88 9 3 344 160 150 435 192 200
89 11 3 371 75 96 489 141 136
90 11 3 371 75 136 489 141 176
91 11 3 371 75 176 489 141 216
92 11 3 396 192 0 514 232 66
93 11 3 396 192 66 514 232 132
94 11 3 396 192 132 514 232 198
95 11 3 435 150 0 553 190 66
96 11 3 435 150 66 553 190 132
97 9 3 435 141 132 526 191 164
98 9 3 435 141 164 526 191 196
99 10 3 440 0 32 509 75 64
100 10 3 440 0 64 509 75 96
101 10 3 440 0 96 509 75 128
102 10 3 440 0 128 509 75 160
103 10 3 440 0 160 509 75 192
104 9 3 489 75 32 580 107 82
105 9 3 489 107 32 580 139 82
106 9 3 489 75 82 580 107 132
107 9 3 489 107 82 580 139 132
108 9 3 489 75 132 580 107 182
109 9 3 489 107 132 580 139 182
110 10 3 509 0 32 578 75 64
111 10 3 509 0 64 584 69 96
112 10 3 509 0 96 584 69 128
113 10 3 509 0 128 584 69 160
114 10 3 509 0 160 584 69 192
115 10 3 509 69 182 584 138 214
