Utilizacion 73.530108 VolCajasEmpacado 75.118123 Duracion[s] 60.039000 Iteraciones 677
0 16 0 0 0 0 54 37 33
1 16 0 0 37 0 54 74 33
2 16 0 0 74 0 54 111 33
3 16 0 0 111 0 54 148 33
4 16 0 0 148 0 54 185 33
5 7 0 0 0 33 84 76 77
6 7 0 0 0 77 84 76 121
7 7 0 0 0 121 84 76 165
8 7 0 0 0 165 84 76 209
9 15 0 0 76 33 63 109 89
10 15 0 0 109 33 63 142 89
11 15 0 0 142 33 63 175 89
12 12 0 0 76 89 75 112 147
13 12 0 0 112 89 75 148 147
14 12 0 0 76 147 75 112 205
15 12 0 0 112 147 75 148 205
16 14 0 0 185 0 46 222 34
17 14 0 0 185 34 46 222 68
18 14 0 0 185 68 46 222 102
19 14 0 0 185 102 46 222 136
20 14 0 0 185 136 46 222 170
21 14 0 0 185 170 46 222 204
22 11 0 0 148 89 118 185 127
23 11 0 0 148 127 118 185 165
24 11 0 0 148 165 118 185 203
25 17 0 46 185 0 107 231 28
26 17 0 107 185 0 168 231 28
27 17 0 168 185 0 229 231 28
28 18 0 46 185 28 155 209 65
29 18 0 46 209 28 155 233 65
30 0 0 46 185 65 118 233 86
31 0 0 46 185 86 118 233 107
32 0 0 46 185 107 118 233 128
33 0 0 46 185 128 118 233 149
34 0 0 46 185 149 118 233 170
35 0 0 46 185 170 118 233 191
36 18 0 46 185 191 155 222 215
37 12 0 75 76 0 150 112 58
38 5 0 75 76 58 143 126 138
39 5 0 75 76 138 143 126 218
40 5 0 84 0 0 164 50 68
41 5 0 84 0 68 164 50 136
42 19 0 84 0 136 160 38 174
43 9 0 84 0 174 135 76 215
44 19 0 135 0 174 173 76 212
45 13 0 118 126 0 218 182 34
46 13 0 218 126 0 318 182 34
47 13 0 318 126 0 418 182 34
48 13 0 418 126 0 518 182 34
49 10 0 118 126 34 200 165 109
50 10 0 118 126 109 200 165 184
51 13 0 118 126 184 218 182 218
52 9 0 155 182 28 231 233 69
53 9 0 155 182 69 231 233 110
54 7 0 150 76 0 226 120 84
55 8 0 143 76 84 261 118 138
56 8 0 143 76 138 261 118 192
57 4 0 155 182 110 255 232 183
58 13 0 173 0 0 273 34 56
59 13 0 173 34 0 273 68 56
60 3 0 173 0 56 253 75 107
61 3 0 173 0 107 253 75 158
62 6 0 173 0 158 265 62 207
63 2 0 218 120 34 329 182 95
64 2 0 218 120 95 329 182 156
65 2 0 218 120 156 329 182 217
66 4 0 255 182 0 355 232 73
67 4 0 255 182 73 355 232 146
68 4 0 255 182 146 355 232 219
69 1 0 273 0 0 368 112 20
70 1 0 368 0 0 463 112 20
71 2 0 273 0 20 384 62 81
72 37 1 143 76 192 252 113 216
73 32 1 261 68 20 361 102 76
74 24 1 265 0 81 309 84 157
75 36 1 261 62 157 322 90 203
76 36 1 265 0 157 293 61 203
77 36 1 293 0 157 321 61 203
78 29 1 321 0 81 432 61 143
79 29 1 321 0 143 432 61 205
80 24 1 322 62 76 398 106 160
81 33 1 322 61 160 368 98 194
82 38 1 322 61 194 394 109 215
83 38 1 329 109 34 377 181 55
84 34 1 329 109 55 385 142 118
85 25 1 329 109 118 421 171 167
86 25 1 329 109 167 421 171 216
87 27 1 355 182 0 455 232 73
88 27 1 455 182 0 555 232 73
89 27 1 355 182 73 455 232 146
90 27 1 455 182 73 555 232 146
91 25 1 355 171 146 447 233 195
92 25 1 447 171 146 539 233 195
93 38 1 355 171 195 427 219 216
94 38 1 427 171 195 499 219 216
95 33 1 398 61 20 435 107 54
96 33 1 398 61 54 435 107 88
97 33 1 398 61 88 435 107 122
98 36 1 398 61 122 459 89 168
99 22 1 394 61 168 470 102 219
100 23 1 421 107 34 539 161 76
101 23 1 421 107 76 539 161 118
102 23 1 421 107 118 539 161 160
103 23 1 421 107 160 539 161 202
104 35 1 432 0 20 469 33 74
105 35 1 432 0 74 469 33 128
106 26 1 432 0 128 500 50 208
107 34 1 470 50 0 533 83 56
108 26 1 470 50 56 538 100 136
109 34 1 470 50 136 533 106 169
110 22 1 470 50 169 546 101 210
111 26 1 500 0 0 568 50 80
112 26 1 500 0 80 568 50 160
113 31 1 500 0 160 575 36 218
114 22 1 539 101 0 580 177 51
115 22 1 539 101 51 580 177 102
116 20 1 539 101 102 577 177 140
117 20 1 539 101 140 577 177 178
118 20 1 539 101 178 577 177 216
