Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 30.419000 Iteraciones 148
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 0 0 0 0 217 20 65 220
10 0 0 0 65 197 20 130 200
11 0 0 0 130 197 20 195 200
12 0 0 0 0 220 20 65 223
13 1 0 0 0 223 20 50 243
14 1 0 0 65 200 20 115 220
15 1 0 0 115 200 20 165 220
16 1 0 0 165 200 20 215 220
17 1 0 0 215 197 50 235 217
18 0 0 0 215 217 65 235 220
19 0 0 0 215 220 65 235 223
20 0 0 0 215 223 65 235 226
21 0 0 0 215 226 65 235 229
22 0 0 0 215 229 65 235 232
23 0 0 0 215 232 65 235 235
24 0 0 0 215 235 65 235 238
25 0 0 0 215 238 65 235 241
26 0 0 0 215 241 65 235 244
27 1 0 20 0 197 40 50 217
28 1 0 40 0 197 60 50 217
29 1 0 60 0 197 80 50 217
30 1 0 80 0 197 100 50 217
31 1 0 100 0 197 120 50 217
32 1 0 120 0 197 140 50 217
33 1 0 140 0 197 160 50 217
34 1 0 160 0 197 180 50 217
35 1 0 180 0 197 200 50 217
36 1 0 200 0 197 220 50 217
37 1 0 220 0 197 240 50 217
38 1 0 240 0 197 260 50 217
39 1 0 260 0 197 280 50 217
40 1 0 280 0 197 300 50 217
41 1 0 300 0 197 320 50 217
42 1 0 320 0 197 340 50 217
43 1 0 340 0 197 360 50 217
44 1 0 360 0 197 380 50 217
45 1 0 380 0 197 400 50 217
46 1 0 20 50 197 40 100 217
47 1 0 40 50 197 60 100 217
48 1 0 60 50 197 80 100 217
49 1 0 80 50 197 100 100 217
50 1 0 100 50 197 120 100 217
51 1 0 120 50 197 140 100 217
52 1 0 140 50 197 160 100 217
53 1 0 160 50 197 180 100 217
54 1 0 180 50 197 200 100 217
55 1 0 200 50 197 220 100 217
56 1 0 220 50 197 240 100 217
57 1 0 240 50 197 260 100 217
58 1 0 260 50 197 280 100 217
59 1 0 280 50 197 300 100 217
60 1 0 300 50 197 320 100 217
61 1 0 320 50 197 340 100 217
62 1 0 340 50 197 360 100 217
63 1 0 360 50 197 380 100 217
64 1 0 380 50 197 400 100 217
65 1 0 20 100 197 40 150 217
66 1 0 40 100 197 60 150 217
67 1 0 60 100 197 80 150 217
68 1 0 80 100 197 100 150 217
69 1 0 100 100 197 120 150 217
70 1 0 120 100 197 140 150 217
71 1 0 140 100 197 160 150 217
72 1 0 160 100 197 180 150 217
73 1 0 180 100 197 200 150 217
74 1 0 200 100 197 220 150 217
75 1 0 220 100 197 240 150 217
76 1 0 240 100 197 260 150 217
77 1 0 260 100 197 280 150 217
78 1 0 280 100 197 300 150 217
79 1 0 300 100 197 320 150 217
80 1 0 320 100 197 340 150 217
81 1 0 340 100 197 360 150 217
82 1 0 360 100 197 380 150 217
83 1 0 380 100 197 400 150 217
84 1 0 20 0 217 70 20 237
85 1 0 70 0 217 120 20 237
86 0 0 20 150 197 40 215 200
87 0 0 20 150 200 40 215 203
88 0 0 20 150 203 40 215 206
89 0 0 20 150 206 40 215 209
90 0 0 20 150 209 40 215 212
91 0 0 20 150 212 40 215 215
92 0 0 20 150 215 40 215 218
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 2 0 404 79 0 462 134 49
106 2 0 404 134 0 462 189 49
107 2 0 404 79 49 462 134 98
108 2 0 404 134 49 462 189 98
109 2 0 404 79 98 462 134 147
110 2 0 404 134 98 462 189 147
111 2 0 404 79 147 462 134 196
112 2 0 404 134 147 462 189 196
113 2 0 404 79 196 462 134 245
114 2 0 404 134 196 462 189 245
115 3 0 404 0 69 481 74 136
116 3 0 404 0 136 481 74 203
117 4 0 462 79 0 539 158 69
118 4 0 462 158 0 539 237 69
119 4 0 462 79 69 539 158 138
120 4 0 462 158 69 539 237 138
121 4 0 462 79 138 539 158 207
122 4 0 462 158 138 539 237 207
123 2 0 481 0 69 536 58 118
124 2 0 536 0 69 591 58 118
125 4 0 481 0 118 558 79 187
126 4 0 539 79 0 618 156 69
127 4 0 539 156 0 618 233 69
128 4 0 539 79 69 616 158 138
129 4 0 539 79 138 616 158 207
130 4 0 539 158 69 616 237 138
131 4 0 539 158 138 616 237 207
132 4 0 591 0 69 668 79 138
133 5 0 618 79 0 719 195 197
134 7 1 20 20 217 72 38 220
135 7 1 72 20 217 124 38 220
136 7 1 124 20 217 176 38 220
137 7 1 176 20 217 228 38 220
138 7 1 228 20 217 280 38 220
139 7 1 20 20 220 72 38 223
140 7 1 72 20 220 124 38 223
141 7 1 124 20 220 176 38 223
142 7 1 176 20 220 228 38 223
143 7 1 228 20 220 280 38 223
