Utilizacion 66.683157 VolCajasEmpacado 67.637951 Duracion[s] 60.331000 Iteraciones 99
0 4 0 0 0 0 118 108 100
1 4 0 118 0 0 236 108 100
2 4 0 0 108 0 118 216 100
3 4 0 118 108 0 236 216 100
4 8 0 0 216 0 31 230 1
5 6 0 0 0 100 178 200 196
6 8 0 0 200 100 14 231 101
7 8 0 0 200 101 14 231 102
8 8 0 0 200 102 14 231 103
9 8 0 0 200 103 14 231 104
10 8 0 0 200 104 14 231 105
11 8 0 0 231 0 14 232 31
12 8 0 0 232 0 14 233 31
13 8 0 0 233 0 14 234 31
14 8 0 0 234 0 14 235 31
15 8 0 0 235 0 14 236 31
16 8 0 0 236 0 14 237 31
17 8 0 0 237 0 14 238 31
18 8 0 0 238 0 14 239 31
19 8 0 0 239 0 14 240 31
20 8 0 0 200 105 14 231 106
21 13 0 0 200 106 16 240 108
22 13 0 0 200 108 16 240 110
23 8 0 0 200 110 31 201 124
24 8 0 0 201 110 31 202 124
25 8 0 0 202 110 31 203 124
26 8 0 0 203 110 31 204 124
27 12 0 16 204 100 66 226 102
28 12 0 66 204 100 116 226 102
29 12 0 16 204 102 66 226 104
30 12 0 66 204 102 116 226 104
31 12 0 16 204 104 66 226 106
32 12 0 66 204 104 116 226 106
33 13 0 16 204 106 56 220 108
34 13 0 16 204 108 56 220 110
35 11 0 31 200 110 65 237 140
36 11 0 31 200 140 65 237 170
37 11 0 31 200 170 65 237 200
38 11 0 31 200 200 65 237 230
39 13 0 65 200 106 81 240 108
40 12 0 81 200 106 131 222 108
41 13 0 116 222 0 156 238 2
42 13 0 116 222 2 156 238 4
43 12 0 131 200 100 181 222 102
44 12 0 131 200 102 181 222 104
45 12 0 131 200 104 181 222 106
46 13 0 131 200 106 147 240 108
47 13 0 147 200 106 163 240 108
48 13 0 163 200 106 179 240 108
49 13 0 131 200 108 147 240 110
50 13 0 147 200 108 163 240 110
51 13 0 163 200 108 179 240 110
52 0 0 178 0 100 263 75 186
53 13 0 179 222 0 219 238 2
54 13 0 219 222 0 259 238 2
55 13 0 259 222 0 299 238 2
56 13 0 299 222 0 339 238 2
57 13 0 339 222 0 379 238 2
58 13 0 379 222 0 419 238 2
59 13 0 419 222 0 459 238 2
60 13 0 459 222 0 499 238 2
61 13 0 499 222 0 539 238 2
62 13 0 539 222 0 579 238 2
63 13 0 579 222 0 619 238 2
64 13 0 619 222 0 659 238 2
65 13 0 659 222 0 699 238 2
66 13 0 699 222 0 739 238 2
67 13 0 179 222 2 219 238 4
68 13 0 219 222 2 259 238 4
69 13 0 259 222 2 299 238 4
70 13 0 299 222 2 339 238 4
71 13 0 339 222 2 379 238 4
72 13 0 379 222 2 419 238 4
73 13 0 419 222 2 459 238 4
74 13 0 459 222 2 499 238 4
75 13 0 499 222 2 539 238 4
76 13 0 539 222 2 579 238 4
77 13 0 579 222 2 619 238 4
78 13 0 619 222 2 659 238 4
79 13 0 659 222 2 699 238 4
80 13 0 699 222 2 739 238 4
81 7 0 236 75 0 328 170 82
82 0 0 236 75 82 321 161 157
83 0 0 181 161 100 267 236 185
84 11 0 263 0 0 300 34 30
85 11 0 263 34 0 300 68 30
86 13 0 263 0 30 303 16 32
87 11 0 263 16 30 297 53 60
88 12 0 263 0 60 285 50 62
89 12 0 263 0 62 285 50 64
90 12 0 263 0 64 285 50 66
