Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 55.036000 Iteraciones 1083
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 2 0 0 0 61 46 45 102
4 2 0 0 45 61 46 90 102
5 2 0 0 90 61 46 135 102
6 4 0 0 0 102 92 101 208
7 1 0 0 0 208 43 41 244
8 1 0 0 41 208 43 82 244
9 6 0 0 135 61 82 227 156
10 0 0 0 101 102 37 135 132
11 6 0 0 101 156 92 196 238
12 6 0 92 0 0 174 92 95
13 6 0 92 92 0 174 184 95
14 6 0 92 0 95 174 92 190
15 6 0 92 92 95 174 184 190
16 3 0 174 0 0 311 126 161
17 5 0 174 126 0 243 194 61
18 3 0 311 0 0 448 126 161
19 14 1 0 196 156 49 240 206
20 7 1 0 196 206 40 229 243
21 7 1 43 0 208 83 33 245
22 7 1 43 33 208 83 66 245
23 7 1 43 66 208 83 99 245
24 14 1 92 0 190 136 49 240
25 8 1 174 126 61 300 239 205
26 13 1 174 0 161 243 61 229
27 13 1 243 0 161 312 61 229
28 13 1 312 0 161 381 61 229
29 13 1 381 0 161 450 61 229
30 13 1 174 61 161 243 122 229
31 13 1 243 61 161 312 122 229
32 13 1 312 61 161 381 122 229
33 13 1 381 61 161 450 122 229
34 9 1 300 126 0 426 239 218
35 9 1 426 126 0 552 239 218
36 9 1 552 126 0 678 239 218
37 9 1 678 126 0 804 239 218
38 9 1 804 126 0 930 239 218
39 9 1 930 126 0 1056 239 218
40 9 1 1056 126 0 1182 239 218
41 10 1 450 0 0 566 101 197
42 13 1 566 0 0 635 61 68
43 13 1 566 61 0 635 122 68
44 13 1 566 0 68 635 61 136
45 13 1 566 61 68 635 122 136
46 13 1 566 0 136 635 61 204
47 13 1 566 61 136 635 122 204
48 11 1 635 0 0 735 118 108
49 11 1 735 0 0 835 118 108
50 11 1 835 0 0 935 118 108
51 13 1 635 0 108 704 61 176
52 13 1 635 61 108 704 122 176
53 13 1 635 0 176 704 61 244
54 13 1 635 61 176 704 122 244
55 12 1 704 0 108 796 106 209
56 13 1 796 0 108 865 61 176
57 13 1 865 0 108 934 61 176
58 13 1 796 61 108 865 122 176
59 13 1 865 61 108 934 122 176
60 13 1 796 0 176 857 69 244
61 8 1 935 0 0 1048 126 144
62 20 2 796 69 176 857 123 236
63 18 2 857 0 176 931 77 243
64 21 2 857 77 176 912 126 231
65 16 2 934 0 144 1029 82 236
66 17 2 1048 0 0 1123 86 85
67 17 2 1123 0 0 1198 86 85
68 17 2 1198 0 0 1273 86 85
69 17 2 1273 0 0 1348 86 85
70 19 2 1048 0 85 1125 67 159
71 19 2 1048 0 159 1125 67 233
72 18 2 1125 0 85 1199 77 152
73 16 2 1125 0 152 1207 95 244
74 15 2 1207 0 85 1292 86 160
75 19 2 1182 95 0 1249 172 74
76 19 2 1249 95 0 1316 172 74
77 19 2 1182 95 74 1249 172 148
78 19 2 1249 95 74 1316 172 148
79 19 2 1182 95 148 1249 172 222
80 19 2 1249 95 148 1316 172 222
81 21 2 1292 0 85 1341 55 140
82 19 2 1182 172 0 1259 239 74
83 19 2 1182 172 74 1259 239 148
84 19 2 1182 172 148 1259 239 222
85 19 2 1259 172 0 1336 239 74
86 19 2 1259 172 74 1336 239 148
