Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.037000 Iteraciones 1257
0 8 0 0 0 0 95 82 92
1 8 0 95 0 0 190 82 92
2 8 0 0 0 92 95 82 184
3 8 0 95 0 92 190 82 184
4 3 0 0 82 0 126 219 161
5 2 0 0 0 184 49 50 228
6 2 0 0 50 184 49 100 228
7 2 0 0 100 161 49 150 205
8 2 0 0 150 161 49 200 205
9 0 0 0 100 205 37 133 245
10 0 0 0 133 205 37 166 245
11 1 0 0 166 205 41 209 241
12 6 0 49 0 184 110 54 244
13 6 0 49 54 184 110 108 244
14 2 0 110 0 184 154 49 234
15 0 0 110 49 184 150 86 217
16 6 0 49 108 161 110 162 221
17 6 0 49 162 161 110 216 221
18 1 0 126 86 0 169 127 36
19 1 0 126 127 0 169 168 36
20 1 0 126 168 0 169 209 36
21 1 0 126 86 36 169 127 72
22 1 0 126 86 72 169 127 108
23 1 0 126 86 108 169 127 144
24 1 0 126 86 144 169 127 180
25 1 0 126 86 180 169 127 216
26 9 0 126 127 36 203 201 103
27 9 0 126 127 103 203 201 170
28 6 0 110 127 170 171 181 230
29 5 0 190 0 0 296 101 92
30 3 0 190 0 92 351 126 229
31 4 0 203 126 0 329 239 218
32 4 0 329 126 0 455 239 218
33 3 0 351 0 0 488 126 161
34 3 0 488 0 0 625 126 161
35 3 0 625 0 0 762 126 161
36 3 0 762 0 0 899 126 161
37 8 0 351 0 161 446 92 243
38 7 0 446 0 161 513 77 235
39 4 0 455 126 0 581 239 218
40 16 1 446 77 161 491 123 202
41 16 1 446 77 202 491 123 243
42 16 1 491 77 161 536 123 202
43 16 1 536 77 161 581 123 202
44 16 1 581 77 161 626 123 202
45 16 1 491 77 202 537 122 243
46 16 1 513 0 161 558 46 202
47 16 1 513 0 202 558 46 243
48 15 1 558 0 161 613 49 216
49 11 1 581 126 0 781 222 178
50 15 1 581 123 178 630 178 233
51 15 1 581 178 178 630 233 233
52 15 1 626 0 161 675 55 216
53 15 1 626 55 161 675 110 216
54 16 1 630 110 178 671 155 224
55 15 1 630 155 178 685 204 233
56 13 1 675 0 161 760 86 236
57 13 1 781 0 161 866 86 236
58 15 1 781 86 161 836 135 216
59 15 1 836 86 161 891 135 216
60 13 1 781 135 0 867 220 75
61 13 1 781 135 75 866 221 150
62 14 1 781 135 150 863 230 242
63 14 1 867 135 0 949 230 92
64 13 1 866 135 92 951 221 167
65 13 1 866 135 167 951 221 242
66 14 1 899 0 0 981 95 92
67 14 1 899 0 92 981 95 184
68 11 1 951 95 0 1129 191 200
69 13 1 981 0 0 1056 85 86
70 13 1 981 0 86 1067 85 161
71 12 1 1067 0 0 1173 92 101
72 10 1 1173 0 0 1344 180 163
73 17 2 866 0 184 935 68 245
74 18 2 935 0 184 996 54 244
75 21 2 935 54 184 972 88 214
76 21 2 935 54 214 972 88 244
77 20 2 951 88 200 1000 138 244
78 20 2 951 138 200 1000 188 244
79 21 2 951 191 0 985 228 30
80 21 2 951 191 30 985 228 60
81 21 2 951 191 60 985 228 90
82 21 2 951 191 90 985 228 120
83 21 2 951 191 120 985 228 150
84 21 2 951 191 150 985 228 180
85 21 2 951 191 180 988 225 210
86 21 2 951 188 210 985 225 240
87 19 2 988 191 0 1043 240 55
88 19 2 988 191 55 1043 240 110
89 19 2 988 191 110 1043 240 165
90 19 2 988 191 165 1043 240 220
91 19 2 1043 191 0 1098 240 55
92 19 2 1043 191 55 1098 240 110
93 19 2 1043 191 110 1098 240 165
94 19 2 1043 191 165 1098 240 220
95 18 2 1129 180 0 1190 240 54
96 18 2 1129 180 54 1190 240 108
97 18 2 1129 180 108 1190 240 162
98 18 2 1129 180 162 1190 240 216
99 18 2 1190 180 0 1251 234 60
100 17 2 1190 0 163 1259 68 224
101 17 2 1259 0 163 1328 68 224
102 17 2 1190 68 163 1259 136 224
103 17 2 1259 68 163 1328 136 224
104 17 2 1190 136 163 1259 204 224
105 17 2 1259 136 163 1328 204 224
