Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.062000 Iteraciones 3616
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 69 0 148 138 68 209
3 2 0 0 68 148 69 136 209
4 2 0 69 68 148 138 136 209
5 3 0 0 149 0 123 235 122
6 1 0 0 149 122 61 203 182
7 1 0 0 149 182 61 203 242
8 1 0 61 149 122 121 210 176
9 1 0 61 149 176 121 210 230
10 2 0 123 149 0 192 217 61
11 4 0 123 149 61 218 239 197
12 0 0 154 0 0 308 149 148
13 2 0 218 0 148 287 68 209
14 2 0 138 0 148 207 68 209
15 2 0 138 68 148 206 137 209
16 4 0 218 149 0 313 239 136
17 0 0 308 0 0 462 149 148
18 4 0 313 149 0 408 239 136
19 13 1 121 137 197 171 186 241
20 13 1 171 137 197 221 186 241
21 14 1 121 186 197 162 232 242
22 13 1 206 68 148 255 118 192
23 13 1 206 68 192 255 118 236
24 6 1 255 0 209 296 43 245
25 6 1 255 43 209 296 86 245
26 14 1 221 118 148 267 163 189
27 12 1 267 86 148 334 163 222
28 6 1 296 0 148 339 41 184
29 6 1 339 0 148 382 41 184
30 6 1 382 0 148 425 41 184
31 6 1 425 0 148 468 41 184
32 6 1 296 0 184 339 41 220
33 6 1 339 0 184 382 41 220
34 6 1 382 0 184 425 41 220
35 6 1 425 0 184 468 41 220
36 14 1 296 41 148 341 82 194
37 14 1 296 41 194 337 86 240
38 12 1 334 86 148 411 153 222
39 12 1 411 86 148 488 153 222
40 6 1 341 41 148 382 84 184
41 6 1 341 41 184 382 84 220
42 11 1 334 153 136 420 238 211
43 12 1 420 153 0 494 230 67
44 12 1 494 153 0 568 230 67
45 12 1 568 153 0 642 230 67
46 11 1 468 0 0 554 85 75
47 8 1 488 0 75 604 116 237
48 10 1 488 116 67 688 212 245
49 9 1 604 0 0 702 107 147
50 9 1 688 107 0 786 214 147
51 9 1 786 107 0 884 214 147
52 10 1 702 0 0 902 96 178
53 7 1 884 96 0 1022 232 197
54 10 1 902 0 0 1102 96 178
55 8 1 1022 96 0 1138 212 162
56 10 1 1102 0 0 1302 96 178
57 10 1 1138 96 0 1338 192 178
