Utilizacion 71.549757 VolCajasEmpacado 73.473518 Duracion[s] 60.017000 Iteraciones 2232
0 0 0 0 0 0 26 114 43
1 0 0 26 0 0 52 114 43
2 0 0 0 114 0 26 228 43
3 0 0 26 114 0 52 228 43
4 2 0 0 0 43 64 79 123
5 2 0 0 79 43 64 158 123
6 6 0 0 158 43 54 190 96
7 6 0 0 190 43 54 222 96
8 3 0 0 0 123 50 92 210
9 3 0 0 92 123 50 184 210
10 4 0 0 184 96 67 233 162
11 8 0 0 184 162 60 231 216
12 5 0 64 0 0 133 93 42
13 5 0 133 0 0 202 93 42
14 1 0 64 0 42 178 54 62
15 1 0 64 54 42 178 108 62
16 1 0 64 0 62 118 114 82
17 2 0 64 114 0 144 178 79
18 6 0 64 114 79 117 168 111
19 7 0 64 0 82 163 80 111
20 17 1 50 0 123 76 114 166
21 15 1 50 0 166 82 54 219
22 15 1 50 54 166 82 107 220
23 9 1 64 114 111 124 161 165
24 9 1 64 114 165 124 161 219
25 9 1 67 178 0 114 232 60
26 9 1 114 178 0 161 232 60
27 13 1 67 178 60 134 227 126
28 11 1 67 161 126 147 225 205
29 15 1 82 80 82 136 112 135
30 14 1 82 0 111 175 69 153
31 17 1 82 0 153 196 26 196
32 11 1 82 26 153 162 105 217
33 17 1 178 26 42 204 140 85
34 18 1 136 105 85 250 159 105
35 18 1 136 105 105 250 159 125
36 12 1 136 105 125 223 155 217
37 11 1 161 159 0 241 223 79
38 11 1 241 159 0 321 223 79
39 12 1 147 159 79 239 209 166
40 16 1 204 0 0 284 99 29
41 16 1 284 0 0 364 99 29
42 16 1 364 0 0 444 99 29
43 10 1 239 159 79 314 227 192
44 12 1 204 0 29 254 92 116
45 10 1 175 26 116 288 101 184
46 23 2 162 26 184 216 79 216
47 24 2 216 0 184 315 80 213
48 23 2 223 101 125 277 133 178
49 23 2 223 101 178 276 155 210
50 22 2 277 101 0 324 155 60
51 22 2 324 101 0 371 155 60
52 22 2 371 101 0 418 155 60
53 25 2 277 101 60 391 155 80
54 25 2 277 101 80 391 155 100
55 25 2 277 101 100 391 155 120
56 21 2 277 101 120 364 151 212
57 20 2 315 0 29 379 80 108
58 20 2 379 0 29 443 80 108
59 20 2 315 0 108 379 80 187
60 20 2 379 0 108 443 80 187
61 24 2 315 0 187 414 80 216
62 26 2 364 80 120 413 147 186
63 19 2 321 155 0 434 230 68
64 20 2 321 155 68 400 219 148
65 26 2 314 151 148 363 218 214
66 20 2 400 147 68 464 226 148
67 21 2 444 0 0 494 87 92
68 21 2 444 0 92 494 87 184
69 32 3 414 0 187 467 54 219
70 30 3 363 151 148 412 218 214
71 32 3 364 80 186 417 134 218
72 32 3 443 54 184 496 108 216
73 31 3 412 147 148 459 201 208
74 32 3 412 201 148 465 233 202
75 34 3 418 108 0 532 134 43
76 34 3 418 108 43 532 134 86
77 29 3 464 108 86 551 158 178
78 35 3 459 108 178 573 162 198
79 35 3 459 108 198 573 162 218
80 28 3 465 162 0 578 230 75
81 28 3 465 162 75 578 230 150
82 30 3 465 162 150 531 229 199
83 29 3 494 0 0 581 50 92
84 31 3 531 162 150 578 216 210
85 27 3 496 0 92 575 80 156
86 27 3 496 0 156 575 80 220
