Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.027000 Iteraciones 332
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 0 149 0 54 210 60
6 1 0 0 149 60 54 210 120
7 1 0 0 149 120 54 210 180
8 1 0 0 149 180 54 210 240
9 2 0 54 149 0 123 217 61
10 3 0 54 149 61 177 235 183
11 2 0 54 138 183 122 207 244
12 2 0 68 0 148 137 68 209
13 2 0 68 68 148 137 136 209
14 2 0 122 136 183 191 204 244
15 2 0 137 0 148 206 68 209
16 4 0 191 149 0 286 239 136
17 4 0 286 149 0 381 239 136
18 4 0 381 149 0 476 239 136
19 6 1 137 68 148 178 111 184
20 6 1 137 68 184 178 111 220
21 6 1 178 0 209 219 43 245
22 6 1 178 43 209 219 86 245
23 13 1 178 86 148 227 136 192
24 13 1 178 86 192 227 136 236
25 14 1 219 0 148 264 41 194
26 14 1 219 41 148 264 82 194
27 14 1 227 0 194 273 41 239
28 14 1 227 41 194 273 82 239
29 13 1 227 82 148 277 131 192
30 13 1 227 82 192 277 131 236
31 6 1 273 0 148 314 43 184
32 6 1 273 0 184 314 43 220
33 6 1 277 43 148 320 84 184
34 6 1 277 84 148 320 125 184
35 6 1 277 125 148 320 166 184
36 6 1 277 43 184 320 84 220
37 6 1 277 84 184 320 125 220
38 6 1 277 125 184 320 166 220
39 12 1 320 0 148 387 74 225
40 12 1 387 0 148 454 74 225
41 12 1 320 74 148 387 148 225
42 12 1 387 74 148 454 148 225
43 8 1 462 0 0 578 116 162
44 8 1 578 0 0 694 116 162
45 8 1 694 0 0 810 116 162
46 12 1 454 0 162 521 74 239
47 12 1 454 74 162 528 151 229
48 11 1 476 151 0 561 237 75
49 11 1 476 151 75 561 237 150
50 9 1 561 116 0 659 223 147
51 10 1 659 116 0 859 212 178
52 9 1 810 0 0 917 98 147
53 9 1 917 0 0 1024 98 147
54 7 1 859 98 0 995 236 197
55 10 1 995 98 0 1195 194 178
56 10 1 1024 0 0 1224 96 178
57 10 1 1224 0 0 1320 200 178
