Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 35.749000 Iteraciones 322
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 13 0 0 0 163 16 40 165
3 13 0 0 40 163 16 80 165
4 13 0 0 80 163 16 120 165
5 13 0 0 120 163 16 160 165
6 13 0 0 160 163 16 200 165
7 13 0 0 0 165 16 40 167
8 13 0 0 40 165 16 80 167
9 13 0 0 80 165 16 120 167
10 13 0 0 120 165 16 160 167
11 13 0 0 160 165 16 200 167
12 8 0 0 200 0 14 231 1
13 8 0 0 0 167 31 1 181
14 8 0 0 0 181 31 1 195
15 8 0 0 231 0 31 232 14
16 8 0 0 231 14 31 232 28
17 8 0 0 232 0 31 233 14
18 8 0 0 233 0 31 234 14
19 8 0 0 234 0 31 235 14
20 8 0 0 235 0 31 236 14
21 8 0 0 236 0 31 237 14
22 8 0 0 237 0 31 238 14
23 8 0 0 238 0 31 239 14
24 8 0 0 239 0 31 240 14
25 8 0 0 200 1 14 231 2
26 8 0 0 200 2 14 231 3
27 8 0 0 200 3 14 231 4
28 8 0 0 200 4 14 231 5
29 8 0 0 1 167 31 2 181
30 8 0 0 1 181 31 2 195
31 8 0 0 200 5 14 231 6
32 13 0 14 200 0 54 216 2
33 13 0 14 200 2 54 216 4
34 12 0 14 200 4 64 222 6
35 12 0 14 200 6 64 222 8
36 12 0 14 200 8 64 222 10
37 12 0 0 200 10 50 222 12
38 12 0 0 200 12 50 222 14
39 12 0 0 200 14 50 222 16
40 12 0 0 200 16 50 222 18
41 12 0 0 200 18 50 222 20
42 13 0 16 180 0 56 196 2
43 0 0 16 2 163 102 87 238
44 0 0 16 87 163 102 172 238
45 12 0 0 0 238 50 22 240
46 12 0 0 22 238 50 44 240
47 12 0 0 44 238 50 66 240
48 12 0 0 0 240 50 22 242
49 12 0 0 22 240 50 44 242
50 12 0 0 44 240 50 66 242
51 12 0 0 0 242 50 22 244
52 12 0 0 22 242 50 44 244
53 12 0 0 44 242 50 66 244
54 13 0 0 66 167 16 106 169
55 13 0 0 66 238 40 82 240
56 13 0 0 82 238 40 98 240
57 13 0 0 98 238 40 114 240
58 13 0 0 114 238 40 130 240
59 13 0 0 130 238 40 146 240
60 13 0 0 146 238 40 162 240
61 13 0 0 162 238 40 178 240
62 13 0 0 66 240 16 106 242
63 13 0 16 66 240 32 106 242
64 13 0 32 66 240 48 106 242
65 13 0 0 66 242 16 106 244
66 13 0 16 66 242 32 106 244
67 13 0 32 66 242 48 106 244
68 12 0 0 106 240 22 156 242
69 12 0 0 106 242 22 156 244
70 13 0 0 156 240 40 172 242
71 12 0 0 156 242 50 178 244
72 13 0 0 178 167 16 218 169
73 12 0 0 178 169 22 228 171
74 12 0 0 178 171 22 228 173
75 13 0 22 106 240 38 146 242
76 13 0 22 106 242 38 146 244
77 10 0 0 178 173 41 221 209
78 10 0 0 178 209 41 221 245
79 13 0 31 222 0 71 238 2
80 13 0 31 222 2 71 238 4
81 13 0 41 180 20 57 220 22
82 13 0 41 180 22 57 220 24
83 13 0 50 172 163 90 188 165
84 13 0 50 0 238 66 40 240
85 13 0 50 0 240 66 40 242
86 13 0 41 188 24 57 228 26
87 13 0 41 178 165 81 194 167
88 13 0 66 0 238 82 40 240
89 13 0 66 0 240 82 40 242
90 11 0 50 172 167 87 206 197
91 11 0 50 172 197 87 206 227
92 7 0 102 0 163 194 95 245
93 7 0 102 95 163 194 190 245
94 11 0 71 206 0 108 240 30
95 10 0 87 190 30 128 233 66
96 10 0 194 0 163 237 41 199
97 10 0 194 0 199 237 41 235
98 10 0 87 190 66 130 231 102
99 10 0 87 190 102 130 231 138
100 10 0 87 190 138 130 231 174
101 10 0 87 190 174 130 231 210
102 11 0 87 190 210 124 224 240
103 0 0 194 41 163 280 126 238
104 0 0 194 126 163 280 211 238
105 10 0 130 190 0 173 231 36
106 11 0 237 0 163 274 34 193
107 11 0 274 0 163 311 34 193
108 11 0 311 0 163 348 34 193
109 11 0 237 0 193 274 34 223
110 11 0 274 0 193 311 34 223
111 11 0 311 0 193 348 34 223
112 9 0 280 180 0 341 240 54
113 7 0 280 34 163 375 126 245
114 7 0 280 126 163 375 218 245
115 4 0 375 0 0 483 118 100
116 4 0 483 0 0 591 118 100
117 4 0 375 118 0 483 236 100
118 4 0 483 118 0 591 236 100
119 6 0 375 0 100 575 178 196
120 9 0 375 178 100 435 239 154
121 9 0 375 178 154 435 239 208
122 9 0 591 0 0 652 60 54
123 9 0 591 0 54 652 60 108
124 9 0 591 0 108 652 60 162
125 9 0 591 0 162 652 60 216
126 7 0 591 60 0 683 142 95
127 7 0 591 60 95 683 142 190
128 9 0 575 60 190 636 120 244
129 5 0 683 0 0 799 101 197
130 3 0 683 101 0 803 227 176
131 2 0 803 0 0 971 155 195
132 16 1 799 0 195 839 37 228
133 16 1 799 37 195 839 74 228
134 16 1 799 74 195 839 111 228
135 16 1 799 111 195 839 148 228
136 16 1 435 148 196 472 188 229
137 16 1 375 188 208 412 228 241
138 16 1 412 188 208 449 228 241
139 16 1 472 148 196 512 185 229
140 16 1 512 148 196 552 185 229
141 16 1 552 120 196 592 157 229
142 14 1 803 155 0 880 229 67
143 14 1 803 155 67 877 232 134
144 14 1 803 155 134 877 232 201
145 15 1 880 155 0 966 240 75
146 15 1 880 155 75 966 240 150
147 15 1 880 155 150 966 240 225
148 15 1 966 155 0 1052 240 75
149 15 1 966 155 75 1052 240 150
150 15 1 966 155 150 1052 240 225
151 18 1 971 0 0 1125 149 148
152 18 1 1125 0 0 1279 149 148
153 15 1 971 0 148 1057 85 223
154 15 1 1052 149 0 1137 235 75
155 15 1 1052 149 75 1137 235 150
156 15 1 1052 149 150 1137 235 225
157 14 1 1057 0 148 1134 74 215
158 15 1 1134 0 148 1220 85 223
159 15 1 1137 85 148 1222 171 223
