Utilizacion 83.611903 VolCajasEmpacado 85.433102 Duracion[s] 60.003000 Iteraciones 4917
0 1 0 0 0 0 94 85 39
1 1 0 0 0 39 94 85 78
2 1 0 0 0 78 94 85 117
3 1 0 0 0 117 94 85 156
4 1 0 0 0 156 94 85 195
5 2 0 0 85 0 90 155 63
6 2 0 0 155 0 90 225 63
7 0 0 0 85 63 84 163 91
8 0 0 0 85 91 84 163 119
9 0 0 0 85 119 84 163 147
10 0 0 0 85 147 84 163 175
11 0 0 0 85 175 84 163 203
12 2 0 0 163 63 63 233 153
13 0 0 90 85 0 168 169 28
14 5 1 0 163 153 90 233 216
15 5 1 90 169 0 180 232 70
16 5 1 90 169 70 180 232 140
17 3 1 90 85 28 174 163 56
18 3 1 90 85 56 174 163 84
19 3 1 90 85 84 174 163 112
20 3 1 90 85 112 174 163 140
21 3 1 90 85 140 174 163 168
22 3 1 90 85 168 174 163 196
23 4 1 94 0 0 188 85 39
24 4 1 94 0 39 188 85 78
25 4 1 94 0 78 188 85 117
26 4 1 94 0 117 188 85 156
27 4 1 94 0 156 188 85 195
28 3 1 174 85 0 252 169 28
29 3 1 174 85 28 252 169 56
30 4 1 180 85 56 274 170 95
31 4 1 180 85 95 274 170 134
32 8 2 90 163 140 180 233 203
33 6 2 174 85 134 258 163 162
34 6 2 174 85 162 258 163 190
35 6 2 174 85 190 258 163 218
36 8 2 180 170 0 270 233 70
37 8 2 180 170 70 270 233 140
38 8 2 180 163 140 270 233 203
39 7 2 188 0 0 282 85 39
40 7 2 282 0 0 376 85 39
41 7 2 376 0 0 470 85 39
42 7 2 470 0 0 564 85 39
43 7 2 188 0 39 282 85 78
44 7 2 188 0 78 282 85 117
45 7 2 188 0 117 282 85 156
46 7 2 188 0 156 282 85 195
47 8 2 270 170 0 360 233 70
48 8 2 270 170 70 360 233 140
49 8 2 270 170 140 360 233 210
50 6 2 274 85 0 358 163 28
51 6 2 274 85 28 358 163 56
52 6 2 274 85 56 358 163 84
53 6 2 274 85 84 358 163 112
54 8 2 274 85 112 337 155 202
55 7 2 282 0 39 376 85 78
56 10 3 282 0 78 376 85 117
57 10 3 282 0 117 376 85 156
58 10 3 282 0 156 376 85 195
59 9 3 376 0 39 454 84 67
60 9 3 376 0 67 454 84 95
61 9 3 376 0 95 454 84 123
62 9 3 376 0 123 454 84 151
63 9 3 376 0 151 454 84 179
64 9 3 376 0 179 454 84 207
65 10 3 358 85 0 452 170 39
66 10 3 358 85 39 452 170 78
67 10 3 358 85 78 452 170 117
68 10 3 358 85 117 452 170 156
69 11 3 337 85 156 427 155 219
70 11 3 360 170 0 430 233 90
71 11 3 430 170 0 500 233 90
72 11 3 500 170 0 570 233 90
73 11 3 360 170 90 430 233 180
74 11 3 430 170 90 500 233 180
75 12 4 360 155 180 444 233 208
76 14 4 454 0 39 524 63 129
77 14 4 454 0 129 524 63 219
78 14 4 452 85 0 542 155 63
79 14 4 452 85 63 542 155 126
80 14 4 452 85 126 542 155 189
81 12 4 444 84 189 522 168 217
82 14 4 500 168 90 570 231 180
83 14 4 524 0 39 587 70 129
84 14 4 524 0 129 587 70 219
