Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 6.586000 Iteraciones 84
0 8 0 0 0 0 31 14 1
1 8 0 0 14 0 31 28 1
2 8 0 0 28 0 31 42 1
3 8 0 0 42 0 31 56 1
4 8 0 0 0 1 31 14 2
5 8 0 0 14 1 31 28 2
6 8 0 0 28 1 31 42 2
7 8 0 0 42 1 31 56 2
8 8 0 0 0 2 31 14 3
9 8 0 0 14 2 31 28 3
10 8 0 0 28 2 31 42 3
11 8 0 0 42 2 31 56 3
12 8 0 0 0 3 31 14 4
13 8 0 0 14 3 31 28 4
14 8 0 0 28 3 31 42 4
15 8 0 0 42 3 31 56 4
16 8 0 0 0 4 31 14 5
17 8 0 0 14 4 31 28 5
18 8 0 0 28 4 31 42 5
19 8 0 0 42 4 31 56 5
20 11 0 0 56 0 34 93 30
21 11 0 34 56 0 68 93 30
22 11 0 68 56 0 102 93 30
23 11 0 102 56 0 136 93 30
24 11 0 136 56 0 170 93 30
25 11 0 170 56 0 204 93 30
26 11 0 204 56 0 238 93 30
27 11 0 238 56 0 272 93 30
28 11 0 272 56 0 306 93 30
29 11 0 306 56 0 340 93 30
30 13 0 0 93 0 40 109 2
31 13 0 0 109 0 40 125 2
32 13 0 0 125 0 40 141 2
33 13 0 0 141 0 40 157 2
34 13 0 0 157 0 40 173 2
35 13 0 0 173 0 40 189 2
36 13 0 0 189 0 40 205 2
37 13 0 0 205 0 40 221 2
38 13 0 0 221 0 40 237 2
39 12 0 0 93 2 22 143 4
40 12 0 0 93 4 22 143 6
41 12 0 0 93 6 22 143 8
42 6 0 0 0 30 96 178 230
43 13 0 0 178 2 16 218 4
44 13 0 0 178 4 16 218 6
45 5 0 96 0 30 197 116 227
46 12 0 0 178 6 22 228 8
47 12 0 96 0 227 118 50 229
48 12 0 118 0 227 140 50 229
49 12 0 140 0 227 162 50 229
50 12 0 96 50 227 118 100 229
51 12 0 118 50 227 140 100 229
52 12 0 140 50 227 162 100 229
53 12 0 96 0 229 118 50 231
54 12 0 118 0 229 140 50 231
55 12 0 140 0 229 162 50 231
56 12 0 96 50 229 118 100 231
57 12 0 118 50 229 140 100 231
58 12 0 140 50 229 162 100 231
59 12 0 96 0 231 118 50 233
60 12 0 118 0 231 140 50 233
61 12 0 140 0 231 162 50 233
62 12 0 96 50 231 118 100 233
63 12 0 118 50 231 140 100 233
64 12 0 140 50 231 162 100 233
65 13 0 0 178 8 40 194 10
66 13 0 0 194 8 40 210 10
67 13 0 0 210 8 40 226 10
68 13 0 0 178 10 40 194 12
69 13 0 0 194 10 40 210 12
70 13 0 0 210 10 40 226 12
71 10 0 0 178 12 43 219 48
72 9 0 0 178 48 61 238 102
73 9 0 0 178 102 61 238 156
74 9 0 0 178 156 61 238 210
75 13 0 96 100 227 136 116 229
76 13 0 0 178 210 40 194 212
77 13 0 40 178 210 80 194 212
78 13 0 0 194 210 40 210 212
79 13 0 40 194 210 80 210 212
80 13 0 0 210 210 40 226 212
81 13 0 40 210 210 80 226 212
82 13 0 0 178 212 40 194 214
83 13 0 40 178 212 80 194 214
84 13 0 0 194 212 40 210 214
85 13 0 40 194 212 80 210 214
86 13 0 0 210 212 40 226 214
87 13 0 40 210 212 80 226 214
88 13 0 0 178 214 16 218 216
89 13 0 0 178 216 16 218 218
90 13 0 96 100 229 136 116 231
91 13 0 136 100 227 176 116 229
92 13 0 136 100 229 176 116 231
93 13 0 0 218 214 40 234 216
94 13 0 0 218 216 40 234 218
95 13 0 16 178 214 32 218 216
96 13 0 32 178 214 48 218 216
97 13 0 48 178 214 64 218 216
98 13 0 64 178 214 80 218 216
99 13 0 16 178 216 56 194 218
100 9 0 80 178 0 141 238 54
101 9 0 80 178 54 141 238 108
102 9 0 80 178 108 141 238 162
103 9 0 80 178 162 141 238 216
104 4 0 197 0 30 305 118 130
105 9 0 96 116 0 156 177 54
106 10 0 96 116 54 139 157 90
107 10 0 96 116 90 139 157 126
108 10 0 96 116 126 139 157 162
109 10 0 96 116 162 139 157 198
110 10 0 96 116 198 139 157 234
111 4 0 197 0 130 315 108 230
112 10 0 141 177 0 184 218 36
113 10 0 141 177 36 184 218 72
114 10 0 141 177 72 184 218 108
115 10 0 141 177 108 184 218 144
116 4 0 184 118 0 292 236 100
117 4 0 184 118 100 302 226 200
118 3 0 302 118 0 428 238 176
119 7 0 340 0 0 435 92 82
120 7 0 340 0 82 435 92 164
121 0 0 315 0 164 400 86 239
122 7 0 428 92 0 520 174 95
123 7 0 428 92 95 520 174 190
124 7 0 435 0 0 517 92 95
125 7 0 435 0 95 517 92 190
126 0 0 517 0 0 602 86 75
127 0 0 602 0 0 687 86 75
128 0 0 687 0 0 772 86 75
129 1 0 520 0 75 700 171 238
130 2 0 772 0 0 940 155 195
131 1 0 940 0 0 1111 180 163
