Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.129000 Iteraciones 1713
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 0 0 0 140 0 70 196 71
7 4 0 0 140 71 60 222 154
8 4 0 0 140 154 60 222 237
9 3 0 56 0 0 136 60 35
10 3 0 56 60 0 136 120 35
11 0 0 56 0 35 126 56 106
12 7 0 56 56 35 176 136 133
13 6 0 56 0 133 168 140 170
14 6 0 56 0 170 168 140 207
15 6 0 56 0 207 168 140 244
16 5 0 70 140 0 151 235 78
17 5 0 70 140 78 151 235 156
18 5 0 70 140 156 151 235 234
19 1 0 176 0 0 330 142 129
20 6 0 176 0 129 316 112 166
21 2 0 168 0 166 305 126 232
22 10 1 151 142 0 274 224 118
23 10 1 151 142 118 274 224 236
24 12 1 274 142 0 311 202 80
25 12 1 311 142 0 348 202 80
26 12 1 274 142 80 311 202 160
27 12 1 311 142 80 348 202 160
28 12 1 274 142 160 311 202 240
29 12 1 311 142 160 348 202 240
30 11 1 274 202 0 305 233 27
31 11 1 274 202 27 305 233 54
32 8 1 330 0 0 442 70 71
33 8 1 330 70 0 442 140 71
34 8 1 330 0 71 442 70 142
35 8 1 330 70 71 442 140 142
36 8 1 330 0 142 442 70 213
37 8 1 330 70 142 442 140 213
38 13 1 348 140 0 418 196 37
39 13 1 418 140 0 488 196 37
40 10 1 348 140 37 471 222 155
41 8 1 348 140 155 460 210 226
42 9 1 442 0 0 552 114 195
43 9 1 552 0 0 662 114 195
44 8 1 488 114 0 558 226 71
45 10 1 471 114 71 553 237 189
46 22 2 305 0 213 365 80 231
47 22 2 365 0 213 425 80 231
48 23 2 305 80 213 394 124 228
49 23 2 394 80 213 483 124 228
50 23 2 348 124 226 392 213 241
51 23 2 392 124 226 436 213 241
52 23 2 436 124 226 480 213 241
53 23 2 442 0 195 531 15 239
54 23 2 531 0 195 620 15 239
55 23 2 442 15 195 531 30 239
56 23 2 531 15 195 620 30 239
57 23 2 442 30 195 531 45 239
58 23 2 531 30 195 620 45 239
59 23 2 442 45 195 531 60 239
60 23 2 531 45 195 620 60 239
61 23 2 442 60 195 531 75 239
62 23 2 531 60 195 620 75 239
63 23 2 425 75 228 514 119 243
64 23 2 514 75 195 603 119 210
65 20 2 603 75 195 715 145 232
66 20 2 480 124 189 592 194 226
67 23 2 480 124 226 524 213 241
68 23 2 524 124 226 568 213 241
69 23 2 568 145 226 612 234 241
70 23 2 612 145 0 701 189 15
71 19 2 612 145 15 732 225 86
72 19 2 612 145 86 732 225 157
73 19 2 612 145 157 732 225 228
74 23 2 612 145 228 656 234 243
75 23 2 656 145 228 700 234 243
76 23 2 700 145 228 744 234 243
77 20 2 662 0 0 774 37 70
78 23 2 662 0 70 677 44 159
79 23 2 662 44 0 751 59 44
80 23 2 662 59 0 751 74 44
81 20 2 677 0 70 714 70 182
82 23 2 662 0 182 751 15 226
83 23 2 662 15 182 751 30 226
84 23 2 662 30 182 751 45 226
85 23 2 662 45 182 751 60 226
86 23 2 662 60 182 751 75 226
87 23 2 620 0 226 709 44 241
88 20 2 715 75 0 752 145 112
89 23 2 715 75 112 759 90 201
90 23 2 715 90 112 759 105 201
91 23 2 715 105 112 759 120 201
92 23 2 715 120 112 759 135 201
93 23 2 744 75 201 759 164 245
94 20 2 751 0 70 788 70 182
95 23 2 759 0 182 803 89 197
96 20 2 744 164 0 781 234 112
97 20 2 744 164 112 814 201 224
98 23 2 744 201 112 788 216 201
99 21 2 759 89 0 839 149 71
100 21 2 759 89 71 839 149 142
101 15 2 803 0 0 923 80 66
102 15 2 803 0 66 923 80 132
103 15 2 803 0 132 923 80 198
104 19 2 814 149 0 934 229 71
105 19 2 934 149 0 1054 229 71
106 19 2 814 149 71 934 229 142
107 19 2 934 149 71 1054 229 142
108 19 2 814 149 142 934 229 213
109 19 2 934 149 142 1054 229 213
110 14 2 923 0 0 1105 116 167
111 19 2 923 0 167 1003 120 238
112 16 2 1003 0 167 1117 110 225
113 18 2 1054 116 0 1160 226 114
114 18 2 1054 116 114 1160 226 228
115 18 2 1117 0 0 1227 114 106
116 18 2 1117 0 106 1227 114 212
117 14 2 1160 114 0 1342 230 167
118 15 2 1160 114 167 1240 234 233
119 18 2 1227 0 0 1333 114 110
120 16 2 1227 0 110 1337 114 168
