Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.670000 Iteraciones 98
0 7 0 0 0 0 82 95 92
1 7 0 0 0 92 82 95 184
2 10 0 0 0 184 41 43 220
3 9 0 0 95 0 60 156 54
4 9 0 0 156 0 60 217 54
5 9 0 0 95 54 60 156 108
6 9 0 0 156 54 60 217 108
7 9 0 0 95 108 60 156 162
8 9 0 0 156 108 60 217 162
9 9 0 0 95 162 60 156 216
10 9 0 0 156 162 60 217 216
11 8 0 0 217 0 31 231 1
12 8 0 0 231 0 31 232 14
13 8 0 0 232 0 31 233 14
14 8 0 0 233 0 31 234 14
15 8 0 0 234 0 31 235 14
16 8 0 0 235 0 31 236 14
17 8 0 0 236 0 31 237 14
18 8 0 0 237 0 31 238 14
19 8 0 0 238 0 31 239 14
20 8 0 0 239 0 31 240 14
21 8 0 0 231 14 31 232 28
22 8 0 0 232 14 31 233 28
23 8 0 0 233 14 31 234 28
24 8 0 0 234 14 31 235 28
25 8 0 0 235 14 31 236 28
26 8 0 0 236 14 31 237 28
27 8 0 0 237 14 31 238 28
28 8 0 0 238 14 31 239 28
29 8 0 0 239 14 31 240 28
30 12 0 0 0 220 50 22 222
31 12 0 0 22 220 50 44 222
32 12 0 0 0 222 50 22 224
33 12 0 0 22 222 50 44 224
34 12 0 0 0 224 50 22 226
35 12 0 0 22 224 50 44 226
36 8 0 0 217 1 31 231 2
37 10 0 0 44 184 41 87 220
38 12 0 0 44 220 50 66 222
39 12 0 0 66 220 50 88 222
40 12 0 0 44 222 50 66 224
41 12 0 0 66 222 50 88 224
42 12 0 0 44 224 50 66 226
43 12 0 0 66 224 50 88 226
44 12 0 0 88 216 22 138 218
45 12 0 0 138 216 22 188 218
46 12 0 0 188 216 22 238 218
47 12 0 0 88 218 22 138 220
48 12 0 0 138 218 22 188 220
49 12 0 0 188 218 22 238 220
50 12 0 0 88 220 22 138 222
51 12 0 0 138 220 22 188 222
52 12 0 0 188 220 22 238 222
53 13 0 0 88 222 40 104 224
54 13 0 0 104 222 40 120 224
55 13 0 0 120 222 40 136 224
56 13 0 0 136 222 40 152 224
57 13 0 0 152 222 40 168 224
58 13 0 0 168 222 40 184 224
59 13 0 0 184 222 40 200 224
60 13 0 0 200 222 40 216 224
61 13 0 0 216 222 40 232 224
62 13 0 0 88 224 40 104 226
63 13 0 0 104 224 40 120 226
64 13 0 0 120 224 40 136 226
65 13 0 0 136 224 40 152 226
66 13 0 0 152 224 40 168 226
67 13 0 0 168 224 40 184 226
68 13 0 0 184 224 40 200 226
69 13 0 0 200 224 40 216 226
70 13 0 0 216 224 40 232 226
71 12 0 40 217 0 90 239 2
