Utilizacion 76.012728 VolCajasEmpacado 77.598093 Duracion[s] 60.004000 Iteraciones 1561
0 2 0 0 0 0 72 100 80
1 2 0 0 100 0 72 200 80
2 2 0 0 0 80 72 100 160
3 2 0 0 100 80 72 200 160
4 11 0 0 0 160 36 94 214
5 11 0 36 0 160 72 94 214
6 11 0 0 94 160 36 188 214
7 11 0 36 94 160 72 188 214
8 9 0 0 200 0 32 231 34
9 9 0 32 200 0 64 231 34
10 9 0 64 200 0 96 231 34
11 9 0 96 200 0 128 231 34
12 9 0 128 200 0 160 231 34
13 0 0 0 200 34 108 226 74
14 8 0 0 200 74 72 232 111
15 8 0 0 200 111 72 232 148
16 8 0 0 200 148 72 232 185
17 0 0 0 188 185 108 228 211
18 6 0 72 0 0 160 54 39
19 6 0 72 0 39 160 54 78
20 1 0 72 0 78 163 54 100
21 1 0 72 0 100 163 54 122
22 1 0 72 0 122 163 54 144
23 1 0 72 0 144 163 54 166
24 1 0 72 0 166 163 54 188
25 11 0 72 54 0 108 148 54
26 7 0 72 148 0 155 188 36
27 7 0 72 148 36 155 188 72
28 10 0 72 0 188 166 55 218
29 3 0 72 55 54 129 135 137
30 3 0 72 55 137 129 135 220
31 5 0 72 135 72 159 178 149
32 11 0 72 135 149 166 171 203
33 5 0 108 188 34 195 231 111
34 10 0 108 178 111 202 233 141
35 4 0 108 178 141 217 232 199
36 3 0 129 55 0 212 135 57
37 2 0 129 55 57 201 135 157
38 12 1 129 55 157 201 92 189
39 12 1 129 92 157 201 129 189
40 17 1 129 55 189 161 89 220
41 17 1 129 89 189 161 123 220
42 17 1 161 89 189 193 123 220
43 15 1 166 0 0 254 54 39
44 15 1 166 0 39 254 54 78
45 16 1 166 0 78 249 40 114
46 19 1 166 0 114 274 40 140
47 20 1 166 0 140 257 54 162
48 18 1 166 0 162 260 55 192
49 19 1 166 0 192 274 40 218
50 16 1 166 135 0 249 175 36
51 16 1 166 135 36 249 175 72
52 18 1 166 135 72 260 165 127
53 13 1 212 55 0 312 135 72
54 14 1 201 55 72 310 113 126
55 27 2 161 55 189 193 89 220
56 25 2 166 135 127 249 171 167
57 25 2 166 135 167 249 171 207
58 21 2 201 55 126 301 127 206
59 22 2 217 175 0 297 232 83
60 22 2 217 175 83 297 232 166
61 27 2 217 171 166 248 205 198
62 27 2 248 171 166 279 205 198
63 29 2 217 171 198 308 225 220
64 26 2 260 135 0 332 167 37
65 25 2 260 135 37 343 171 77
66 25 2 260 135 77 343 171 117
67 24 2 260 127 117 347 170 194
68 28 2 249 127 194 357 167 220
69 24 2 274 0 0 361 43 77
70 23 2 274 0 77 383 54 135
71 26 2 274 0 135 346 37 167
72 30 2 274 0 167 368 54 203
73 21 2 312 54 0 392 126 100
74 21 2 392 54 0 472 126 100
75 37 3 368 0 135 394 108 175
76 37 3 357 54 175 383 162 215
77 33 3 308 171 0 417 225 58
78 37 3 308 171 58 416 211 84
79 32 3 308 171 84 391 228 164
80 35 3 308 170 164 396 209 218
81 34 3 383 126 0 470 169 77
82 36 3 383 108 100 466 144 140
83 36 3 383 108 140 466 144 180
84 36 3 383 108 180 466 144 220
85 33 3 394 0 0 503 54 58
86 33 3 394 0 58 503 54 116
87 38 3 394 0 116 448 91 138
88 32 3 394 0 138 477 57 218
89 34 3 394 57 138 481 100 215
90 34 3 416 144 77 503 187 154
91 32 3 396 144 154 476 227 211
92 34 3 472 100 0 559 143 77
93 34 3 472 100 77 559 143 154
94 31 3 503 0 0 575 100 80
95 31 3 503 0 80 575 100 160
96 32 3 481 0 160 561 83 217
97 32 3 503 143 0 560 223 83
98 32 3 503 143 83 560 223 166
99 42 4 466 100 154 498 131 188
100 42 4 466 100 188 500 131 220
101 47 4 476 131 166 585 189 220
102 45 4 476 189 166 564 228 220
103 42 4 500 83 160 532 117 191
104 40 4 561 0 160 587 108 200
