Utilizacion 69.742463 VolCajasEmpacado 70.417851 Duracion[s] 60.008000 Iteraciones 1724
0 1 0 0 0 0 78 45 27
1 1 0 0 0 27 78 45 54
2 1 0 0 0 54 78 45 81
3 4 0 0 0 81 34 89 148
4 4 0 0 0 148 34 89 215
5 6 0 0 89 0 92 169 38
6 6 0 0 89 38 92 169 76
7 6 0 0 89 76 92 169 114
8 6 0 0 89 114 92 169 152
9 7 0 0 89 152 40 189 212
10 0 0 0 189 0 102 227 27
11 7 0 0 189 27 100 229 87
12 5 0 0 189 87 84 227 139
13 3 0 0 189 139 90 222 188
14 8 0 34 0 81 88 77 127
15 2 0 34 0 127 91 76 155
16 2 0 34 0 155 91 76 183
17 2 0 34 0 183 91 76 211
18 8 0 40 76 152 117 122 206
19 9 0 102 122 0 183 212 24
20 17 1 0 189 188 102 227 215
21 14 1 40 122 152 129 156 219
22 10 1 92 156 24 182 189 73
23 17 1 92 156 73 194 183 111
24 17 1 92 156 111 194 183 149
25 17 1 92 156 149 194 183 187
26 16 1 91 0 0 169 27 45
27 16 1 91 0 45 169 27 90
28 13 1 91 0 90 175 38 142
29 13 1 91 38 0 175 76 52
30 13 1 91 38 52 175 76 104
31 15 1 91 0 142 148 76 170
32 15 1 91 0 170 148 76 198
33 12 1 102 189 24 202 229 84
34 12 1 102 189 84 202 229 144
35 11 1 102 183 144 179 229 198
36 18 1 175 0 0 265 81 24
37 18 1 175 0 24 265 81 48
38 22 2 117 81 0 201 119 52
39 22 2 117 76 52 201 114 104
40 22 2 117 76 104 201 114 156
41 20 2 117 76 156 219 114 183
42 20 2 117 76 183 219 114 210
43 21 2 129 119 24 219 152 73
44 21 2 129 114 73 219 147 122
45 21 2 129 114 122 219 147 171
46 19 2 202 152 0 292 233 24
47 19 2 202 152 24 292 233 48
48 19 2 202 152 48 292 233 72
49 23 2 202 152 72 294 232 110
50 29 3 129 114 171 219 147 220
51 25 3 148 0 142 194 54 219
52 33 3 194 0 48 283 34 115
53 33 3 194 0 115 283 34 182
54 32 3 194 0 182 296 27 220
55 32 3 194 147 110 296 174 148
56 26 3 194 34 48 294 74 108
57 32 3 194 34 108 296 72 135
58 32 3 194 34 135 296 72 162
59 28 3 194 34 162 278 72 214
60 29 3 194 147 148 284 196 181
61 29 3 194 147 181 284 196 214
62 31 3 202 196 110 280 223 155
63 30 3 219 81 0 295 138 28
64 28 3 219 81 28 303 133 66
65 30 3 219 74 66 295 131 94
66 24 3 296 0 0 386 81 24
67 24 3 386 0 0 476 81 24
68 24 3 476 0 0 566 81 24
69 27 3 296 133 0 388 213 38
70 27 3 296 0 24 388 80 62
71 39 4 179 196 155 269 229 204
72 38 4 219 74 94 303 126 132
73 38 4 219 74 132 303 126 170
74 38 4 219 74 170 303 126 208
75 35 4 294 174 38 340 228 115
76 35 4 340 174 38 386 228 115
77 41 4 280 196 115 358 223 160
78 34 4 296 0 62 385 34 129
79 34 4 296 0 129 385 67 163
80 40 4 296 0 163 372 57 191
81 42 4 303 0 191 393 81 215
82 36 4 296 133 38 396 173 98
83 37 4 393 0 24 485 80 62
84 48 5 269 196 160 359 229 209
85 45 5 296 126 98 396 166 158
86 45 5 284 126 158 384 166 218
87 50 5 296 166 115 374 193 160
88 43 5 284 166 160 386 193 198
89 47 5 303 81 0 387 119 52
90 47 5 303 81 52 387 119 104
91 48 5 303 81 104 393 114 153
92 43 5 303 81 153 405 119 180
93 43 5 303 81 180 405 119 207
94 51 5 388 173 0 464 230 28
95 43 5 393 0 62 495 27 100
96 43 5 393 27 62 495 54 100
97 43 5 393 54 62 495 81 100
98 44 5 388 173 28 442 219 105
99 49 5 386 166 105 475 233 139
100 48 5 359 193 139 449 226 188
101 51 5 393 0 100 450 76 128
102 49 5 393 0 128 482 67 162
103 49 5 393 0 162 482 67 196
104 49 5 495 0 24 584 67 58
105 49 5 495 0 58 584 67 92
106 46 5 495 0 92 587 80 130
107 53 6 359 193 188 461 231 215
108 52 6 393 0 196 483 81 220
109 54 6 386 166 139 464 193 184
110 61 6 396 119 0 473 165 54
111 61 6 396 119 54 473 165 108
112 58 6 396 119 108 480 157 160
113 60 6 384 119 160 484 159 220
114 52 6 483 0 130 573 81 154
115 57 6 405 81 0 494 115 67
116 57 6 405 81 67 494 115 134
117 57 6 405 81 134 494 115 201
118 56 6 475 159 0 565 208 33
119 52 6 483 0 154 573 81 178
120 52 6 483 0 178 573 81 202
121 55 6 475 159 33 551 216 61
122 55 6 475 159 61 551 216 89
123 55 6 475 159 89 551 216 117
124 55 6 475 159 117 551 216 145
125 59 6 484 115 145 564 207 183
