Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 5.029000 Iteraciones 401
0 0 0 0 0 0 37 34 30
1 4 0 0 34 0 101 140 92
2 5 0 0 0 92 69 68 153
3 5 0 0 0 153 69 68 214
4 6 0 0 140 0 82 235 92
5 6 0 0 140 92 82 235 184
6 5 0 0 68 92 69 136 153
7 5 0 0 68 153 69 136 214
8 2 0 0 136 184 45 182 225
9 2 0 45 136 184 90 182 225
10 1 0 0 182 184 43 223 220
11 2 0 43 182 184 88 228 225
12 1 0 88 182 0 129 225 36
13 6 0 101 0 0 193 82 95
14 6 0 101 82 0 193 164 95
15 6 0 101 0 95 193 82 190
16 6 0 101 82 95 193 164 190
17 3 0 193 0 0 319 137 161
18 3 0 319 0 0 456 126 161
19 7 1 88 182 36 128 215 73
20 14 1 90 0 190 139 44 240
21 14 1 90 44 190 139 88 240
22 7 1 90 88 190 127 121 230
23 7 1 127 88 190 164 121 230
24 7 1 164 88 190 201 121 230
25 13 1 90 164 73 151 233 141
26 13 1 90 164 141 151 233 209
27 13 1 151 164 0 212 233 68
28 13 1 151 164 68 212 233 136
29 13 1 151 164 136 212 233 204
30 13 1 193 0 161 262 61 229
31 13 1 201 61 161 262 130 229
32 13 1 262 61 161 323 130 229
33 13 1 323 61 161 384 130 229
34 13 1 384 61 161 445 130 229
35 13 1 262 0 161 331 61 229
36 11 1 212 137 0 330 237 108
37 11 1 330 137 0 448 237 108
38 11 1 448 137 0 566 237 108
39 13 1 331 0 161 400 61 229
40 13 1 212 137 108 281 198 176
41 13 1 212 137 176 281 198 244
42 13 1 281 137 108 342 206 176
43 13 1 342 137 108 403 206 176
44 13 1 403 137 108 464 206 176
45 13 1 464 137 108 525 206 176
46 13 1 281 137 176 342 206 244
47 13 1 342 137 176 403 206 244
48 13 1 403 137 176 464 206 244
49 13 1 464 137 176 525 206 244
50 13 1 400 0 161 469 61 229
51 8 1 469 0 0 582 126 144
52 12 1 469 0 144 575 92 245
53 9 1 566 126 0 692 239 218
54 9 1 582 0 0 695 126 218
55 9 1 692 126 0 818 239 218
56 9 1 695 0 0 808 126 218
57 9 1 808 0 0 921 126 218
58 9 1 921 0 0 1034 126 218
59 9 1 1034 0 0 1147 126 218
60 10 1 818 126 0 934 227 197
61 8 1 934 126 0 1060 239 144
62 16 2 934 126 144 1016 218 239
63 20 2 1016 126 144 1070 187 204
64 21 2 1016 187 144 1071 236 199
65 21 2 1070 126 0 1119 181 55
66 17 2 1071 126 55 1157 201 140
67 17 2 1071 126 140 1157 201 225
68 19 2 1147 0 0 1214 77 74
69 19 2 1214 0 0 1281 77 74
70 19 2 1281 0 0 1348 77 74
71 19 2 1147 0 74 1214 77 148
72 19 2 1214 0 74 1281 77 148
73 19 2 1281 0 74 1348 77 148
74 19 2 1147 0 148 1214 77 222
75 19 2 1214 0 148 1281 77 222
76 19 2 1281 0 148 1348 77 222
77 18 2 1157 77 0 1231 154 67
78 18 2 1231 77 0 1305 154 67
79 17 2 1157 154 0 1232 240 85
80 17 2 1157 154 85 1232 240 170
81 19 2 1157 77 67 1224 154 141
82 17 2 1157 77 141 1243 152 226
83 19 2 1157 152 170 1224 229 244
84 16 2 1243 77 67 1338 159 159
85 15 2 1243 77 159 1328 163 234
86 19 2 1232 163 0 1299 240 74
87 19 2 1232 163 74 1299 240 148
