Utilizacion 71.438895 VolCajasEmpacado 72.581274 Duracion[s] 60.012000 Iteraciones 2109
0 2 0 0 0 0 38 95 53
1 2 0 0 95 0 38 190 53
2 5 0 0 0 53 52 80 112
3 7 0 0 0 112 75 24 149
4 7 0 0 24 112 75 48 149
5 1 0 0 0 149 90 74 184
6 1 0 0 0 184 90 74 219
7 0 0 0 80 53 64 158 78
8 0 0 0 80 78 64 158 103
9 3 0 0 80 103 68 119 153
10 3 0 0 80 153 68 119 203
11 6 0 0 119 103 60 179 190
12 4 0 0 190 0 105 232 68
13 14 1 0 119 190 73 198 216
14 13 1 0 198 68 75 222 105
15 8 1 68 74 0 136 113 50
16 8 1 136 74 0 204 113 50
17 10 1 68 74 50 173 116 118
18 11 1 68 74 118 163 112 171
19 16 1 68 74 171 151 112 219
20 14 1 73 116 0 152 189 26
21 12 1 73 116 26 163 190 61
22 11 1 73 116 61 168 154 114
23 11 1 73 116 114 168 154 167
24 11 1 73 116 167 168 154 220
25 9 1 105 154 61 164 206 141
26 15 1 73 154 141 151 218 166
27 21 2 73 154 166 163 228 201
28 22 2 90 0 0 169 73 26
29 18 2 90 0 26 195 68 68
30 23 2 90 0 68 165 37 92
31 23 2 90 37 68 165 74 92
32 21 2 90 0 92 180 74 127
33 21 2 90 0 127 180 74 162
34 19 2 90 0 162 158 39 212
35 17 2 164 154 0 247 202 38
36 17 2 247 154 0 330 202 38
37 20 2 164 154 38 259 207 76
38 20 2 259 154 38 354 207 76
39 24 3 151 39 171 175 114 208
40 24 3 163 207 0 238 231 37
41 24 3 163 207 37 238 231 74
42 31 3 164 154 76 237 233 102
43 31 3 164 154 102 237 233 128
44 31 3 164 154 128 237 233 154
45 29 3 163 154 154 246 192 202
46 29 3 163 192 154 246 230 202
47 29 3 168 116 0 251 154 48
48 33 3 168 116 48 263 154 101
49 28 3 173 114 101 223 153 169
50 26 3 246 154 76 298 219 149
51 32 3 195 0 0 273 64 25
52 30 3 195 0 25 285 74 60
53 30 3 195 0 60 285 74 95
54 27 3 180 0 95 285 68 137
55 25 3 180 0 137 267 60 197
56 25 3 263 74 0 350 134 60
57 37 4 168 114 169 218 154 210
58 43 4 267 0 137 291 75 174
59 39 4 223 75 60 306 113 108
60 38 4 223 68 108 262 136 158
61 43 4 223 60 158 260 135 182
62 41 4 218 60 182 291 139 208
63 40 4 246 139 149 336 213 184
64 40 4 246 139 184 336 213 219
65 40 4 291 0 0 381 74 35
66 41 4 291 0 35 370 73 61
67 41 4 291 0 61 370 73 87
68 36 4 291 0 87 396 68 129
69 36 4 291 0 129 396 68 171
70 34 4 291 0 171 386 53 209
71 42 4 306 73 60 384 137 85
72 35 4 306 73 85 366 133 172
73 35 4 354 137 0 414 224 60
74 35 4 354 137 60 414 224 120
75 49 5 291 53 172 339 136 210
76 50 5 336 136 120 374 231 173
77 50 5 374 136 120 412 231 173
78 51 5 336 136 173 411 160 210
79 48 5 336 160 173 376 210 214
80 48 5 376 160 173 416 210 214
81 47 5 384 68 0 489 136 42
82 53 5 384 68 42 462 132 67
83 47 5 384 68 67 489 136 109
84 47 5 384 68 109 489 136 151
85 45 5 366 68 151 439 133 203
86 44 5 396 0 0 456 60 87
87 44 5 456 0 0 516 60 87
88 45 5 396 0 87 469 65 139
89 52 5 416 136 0 490 226 35
90 52 5 416 136 35 490 226 70
91 46 5 416 136 70 489 215 96
92 61 6 396 0 139 479 48 177
93 61 6 396 0 177 479 48 215
94 59 6 439 48 151 478 98 219
95 59 6 439 98 151 478 148 219
96 57 6 416 148 96 475 228 148
97 57 6 416 148 148 475 228 200
98 63 6 475 148 96 499 223 133
99 63 6 475 148 133 499 223 170
100 63 6 475 148 170 499 223 207
101 59 6 479 0 87 529 68 126
102 56 6 479 0 126 531 65 199
103 60 6 489 68 0 584 121 38
104 58 6 489 68 38 530 118 78
105 58 6 530 68 38 571 118 78
106 58 6 489 68 78 530 118 118
107 58 6 530 68 78 571 118 118
108 60 6 489 68 118 584 121 156
109 55 6 478 65 156 565 125 216
110 54 6 499 125 0 567 230 42
111 61 6 499 125 42 547 208 80
112 62 6 499 125 80 573 215 115
113 65 7 499 125 115 564 198 167
114 65 7 499 125 167 564 198 219
115 73 7 499 198 115 574 222 152
116 74 7 531 0 0 581 39 68
117 68 7 531 0 68 572 50 108
118 65 7 531 0 108 583 65 181
