Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.048000 Iteraciones 890
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 0 0 82 95 92 164
4 6 0 95 0 82 190 92 164
5 6 0 190 0 82 285 92 164
6 9 0 0 0 164 74 77 231
7 7 0 0 0 231 1 31 245
8 7 0 0 31 231 1 62 245
9 8 0 0 92 0 69 160 61
10 8 0 0 160 0 69 228 61
11 8 0 0 92 61 69 160 122
12 8 0 0 160 61 69 228 122
13 8 0 0 92 122 69 160 183
14 8 0 0 160 122 69 228 183
15 8 0 0 92 183 69 160 244
16 8 0 0 160 183 69 228 244
17 7 0 0 228 0 31 229 14
18 7 0 0 229 0 31 230 14
19 7 0 0 230 0 31 231 14
20 7 0 0 231 0 31 232 14
21 7 0 0 232 0 31 233 14
22 7 0 0 233 0 31 234 14
23 7 0 0 234 0 31 235 14
24 7 0 0 235 0 31 236 14
25 7 0 0 236 0 31 237 14
26 7 0 0 237 0 31 238 14
27 7 0 0 238 0 31 239 14
28 7 0 0 239 0 31 240 14
29 7 0 0 228 14 14 229 45
30 7 0 0 229 14 14 230 45
31 7 0 0 230 14 14 231 45
32 7 0 0 231 14 14 232 45
33 7 0 0 232 14 14 233 45
34 7 0 0 233 14 14 234 45
35 17 0 0 62 231 40 78 233
36 17 0 0 62 233 40 78 235
37 17 0 0 62 235 40 78 237
38 17 0 0 62 237 40 78 239
39 17 0 0 62 239 40 78 241
40 17 0 0 62 241 40 78 243
41 17 0 0 62 243 40 78 245
42 16 0 1 0 231 23 50 233
43 17 0 1 0 233 17 40 235
44 17 0 1 0 235 17 40 237
45 17 0 1 0 237 17 40 239
46 17 0 1 0 239 17 40 241
47 17 0 1 0 241 17 40 243
48 17 0 1 0 243 17 40 245
49 17 0 1 40 233 41 56 235
50 17 0 1 40 235 41 56 237
51 17 0 1 40 237 41 56 239
52 17 0 1 40 239 41 56 241
53 17 0 1 40 241 41 56 243
54 17 0 1 40 243 41 56 245
55 17 0 23 0 231 39 40 233
56 17 0 39 0 231 55 40 233
57 17 0 55 0 231 71 40 233
58 17 0 41 0 233 57 40 235
59 17 0 57 0 233 73 40 235
60 17 0 41 0 235 57 40 237
61 17 0 57 0 235 73 40 237
62 17 0 41 0 237 57 40 239
63 17 0 57 0 237 73 40 239
64 17 0 41 0 239 57 40 241
65 17 0 57 0 239 73 40 241
66 17 0 41 0 241 57 40 243
67 17 0 57 0 241 73 40 243
68 17 0 41 0 243 57 40 245
69 17 0 57 0 243 73 40 245
70 17 0 17 0 233 33 40 235
71 17 0 17 0 235 33 40 237
72 17 0 17 0 237 33 40 239
73 17 0 17 0 239 33 40 241
74 17 0 17 0 241 33 40 243
75 17 0 17 0 243 33 40 245
76 17 0 40 56 231 80 72 233
77 16 0 40 56 233 90 78 235
78 16 0 40 56 235 90 78 237
79 16 0 40 56 237 90 78 239
80 16 0 40 56 239 90 78 241
81 16 0 40 56 241 90 78 243
82 16 0 40 56 243 90 78 245
83 17 0 41 40 231 81 56 233
84 3 0 69 92 0 218 240 154
