Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.353000 Iteraciones 27
0 3 0 0 0 0 100 129 116
1 3 0 100 0 0 200 129 116
2 3 0 200 0 0 300 129 116
3 3 0 300 0 0 400 129 116
4 3 0 0 0 116 100 129 232
5 3 0 100 0 116 200 129 232
6 3 0 200 0 116 300 129 232
7 3 0 300 0 116 400 129 232
8 1 0 0 129 0 67 206 74
9 1 0 0 129 74 67 206 148
10 1 0 0 129 148 67 206 222
11 1 0 67 129 0 134 206 74
12 1 0 67 129 74 134 206 148
13 1 0 67 129 148 134 206 222
14 2 0 134 129 0 211 203 67
15 0 0 134 129 67 195 198 135
16 0 0 134 129 135 195 198 203
17 0 0 211 129 0 272 198 68
18 0 0 211 129 68 272 198 136
19 0 0 211 129 136 272 198 204
20 4 1 211 198 0 260 242 50
21 4 1 211 198 50 260 242 100
22 4 1 211 198 100 260 242 150
23 4 1 211 198 150 260 242 200
24 6 1 272 129 0 326 190 60
25 6 1 272 129 60 326 190 120
26 5 1 272 129 120 321 184 175
27 5 1 272 129 175 321 184 230
28 5 1 272 190 0 327 239 55
29 5 1 272 190 55 327 239 110
30 5 1 272 190 110 327 239 165
31 5 1 272 190 165 327 239 220
32 5 1 326 129 0 375 184 55
33 5 1 326 129 55 375 184 110
34 8 1 375 129 0 467 235 101
35 8 1 467 129 0 559 235 101
36 8 1 559 129 0 651 235 101
37 8 1 375 129 101 467 235 202
38 8 1 467 129 101 559 235 202
39 8 1 559 129 101 651 235 202
40 10 1 400 0 0 537 126 161
41 9 1 537 0 0 637 118 108
42 9 1 537 0 108 637 118 216
43 7 1 637 0 0 719 95 92
44 7 1 719 0 0 801 95 92
45 7 1 801 0 0 883 95 92
46 7 1 637 0 92 719 95 184
47 7 1 719 0 92 801 95 184
48 7 1 801 0 92 883 95 184
49 10 1 651 95 0 777 232 161
50 10 1 777 95 0 903 232 161
51 10 1 903 95 0 1029 232 161
52 8 1 883 0 0 989 92 101
53 11 2 651 95 161 736 181 236
54 11 2 736 95 161 822 180 236
55 11 2 822 95 161 908 180 236
56 11 2 908 95 161 994 180 236
57 11 2 883 0 101 968 86 176
58 11 2 989 0 0 1064 85 86
59 11 2 989 0 86 1064 85 172
60 13 2 1029 85 0 1155 229 113
61 13 2 1029 85 113 1155 229 226
62 11 2 1064 0 0 1150 85 75
63 13 2 1155 0 0 1299 113 126
64 13 2 1155 113 0 1299 226 126
65 12 2 1155 0 126 1262 90 242
