Utilizacion 72.216748 VolCajasEmpacado 73.137761 Duracion[s] 60.021000 Iteraciones 1585
0 3 0 0 0 0 106 51 96
1 3 0 0 51 0 106 102 96
2 3 0 0 0 96 106 51 192
3 3 0 0 51 96 106 102 192
4 7 0 0 102 0 84 143 70
5 7 0 0 102 70 84 143 140
6 7 0 0 102 140 84 143 210
7 13 0 0 0 192 100 81 219
8 9 0 0 143 0 96 215 34
9 7 0 0 143 34 41 227 104
10 7 0 41 143 34 82 227 104
11 11 0 0 143 104 30 212 141
12 11 0 0 143 141 30 212 178
13 11 0 0 143 178 30 212 215
14 8 0 30 143 104 92 182 172
15 8 0 30 182 104 92 221 172
16 1 0 30 143 172 72 202 196
17 1 0 30 143 196 72 202 220
18 0 0 30 202 172 84 227 215
19 6 0 84 102 0 170 143 71
20 11 0 84 102 71 153 139 101
21 8 0 84 102 101 152 141 163
22 10 0 84 102 163 155 136 195
23 15 0 96 143 0 159 193 36
24 12 0 92 143 36 203 214 65
25 12 0 92 143 65 203 214 94
26 5 0 92 141 94 190 185 142
27 5 0 92 141 142 190 185 190
28 14 0 84 136 190 148 233 216
29 14 0 148 136 190 212 233 216
30 9 0 106 0 0 202 72 34
31 2 0 106 0 34 159 102 101
32 14 0 106 0 101 170 97 127
33 14 0 106 0 127 170 97 153
34 4 0 106 0 153 155 61 216
35 3 0 170 0 34 221 106 130
36 31 1 84 81 195 127 135 220
37 28 1 127 61 153 195 100 182
38 28 1 127 61 182 195 100 211
39 32 1 155 0 153 179 59 195
40 28 1 170 106 0 238 135 39
41 28 1 170 106 39 238 135 78
42 26 1 155 106 78 224 136 115
43 17 1 179 0 130 237 58 205
44 21 1 195 58 130 241 108 172
45 21 1 195 58 172 241 108 214
46 25 1 212 136 0 284 232 34
47 25 1 212 136 34 284 232 68
48 25 1 212 136 68 284 232 102
49 30 1 212 136 102 276 233 128
50 30 1 212 136 128 276 233 154
51 19 1 212 108 154 273 171 203
52 24 1 212 171 154 262 207 217
53 18 1 237 0 0 304 53 102
54 24 1 237 0 102 273 50 165
55 16 1 237 0 165 308 32 199
56 20 1 241 53 0 339 101 44
57 20 1 241 53 44 339 101 88
58 22 1 241 53 88 327 94 159
59 27 1 273 32 159 344 143 188
60 29 1 273 32 188 354 132 215
61 23 1 284 143 0 354 227 41
62 22 1 284 143 41 355 229 82
63 22 1 284 143 82 325 229 153
64 29 1 354 0 0 454 81 27
65 29 1 354 0 27 454 81 54
66 38 2 276 143 153 315 211 215
67 36 2 325 143 82 375 185 128
68 36 2 325 185 82 375 227 128
69 42 2 325 143 128 396 229 169
70 42 2 325 143 169 396 229 210
71 33 2 354 81 0 429 139 58
72 40 2 354 0 54 465 71 83
73 40 2 354 0 83 465 71 112
74 35 2 354 0 112 456 67 165
75 35 2 354 0 165 456 67 218
76 39 2 354 71 58 386 142 92
77 39 2 354 71 92 386 142 126
78 34 2 354 67 126 407 142 214
79 37 2 396 142 0 466 226 41
80 37 2 466 142 0 536 226 41
81 41 2 396 142 41 496 223 68
82 41 2 396 142 68 496 223 95
83 38 2 396 142 95 464 204 134
84 38 2 396 142 134 464 204 173
85 38 2 396 142 173 464 204 212
86 38 2 407 71 58 446 139 120
87 35 2 446 81 0 548 134 67
88 42 2 446 71 67 532 142 108
89 47 3 407 67 120 457 113 162
90 44 3 407 67 162 465 142 220
91 53 3 396 204 95 464 233 134
92 53 3 396 204 134 464 233 173
93 57 3 396 204 173 455 228 215
94 49 3 464 142 95 505 226 165
95 51 3 464 142 165 533 179 195
96 51 3 464 179 165 533 216 195
97 57 3 464 142 195 523 184 219
98 57 3 464 184 195 523 226 219
99 56 3 465 0 0 519 43 25
100 46 3 465 0 25 528 61 74
101 46 3 465 0 74 514 63 135
102 46 3 465 0 135 514 63 196
103 45 3 465 63 108 567 130 161
104 45 3 465 63 161 567 130 214
105 47 3 528 0 0 578 42 46
106 50 3 528 0 46 564 63 96
107 46 3 514 0 96 563 61 159
108 58 3 514 0 159 585 34 191
109 48 3 536 134 0 577 220 71
110 48 3 536 134 71 577 220 142
111 48 3 536 134 142 577 220 213
