Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.020000 Iteraciones 9474
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 0 0 0 0 108 55 49 163
3 0 0 0 49 108 55 98 163
4 0 0 0 0 163 55 49 218
5 0 0 0 49 163 55 98 218
6 1 0 0 98 108 108 198 226
7 4 0 55 0 108 123 69 169
8 4 0 55 0 169 123 69 230
9 1 0 118 69 0 226 187 100
10 4 0 118 69 100 187 137 161
11 4 0 118 69 161 187 137 222
12 3 0 118 137 100 236 237 208
13 4 0 123 0 0 191 69 61
14 4 0 123 0 61 191 69 122
15 4 0 123 0 122 191 69 183
16 2 0 226 0 0 327 116 197
17 5 0 236 116 0 311 202 85
18 5 0 236 116 85 311 202 170
19 2 0 311 116 0 412 232 197
20 2 0 327 0 0 428 116 197
21 7 1 108 137 208 149 180 244
22 7 1 108 180 208 149 223 244
23 7 1 149 137 208 192 178 244
24 13 1 412 116 0 466 177 60
25 13 1 412 116 60 466 177 120
26 13 1 412 116 120 466 177 180
27 13 1 412 116 180 466 177 240
28 12 1 412 177 0 473 237 54
29 13 1 412 177 54 466 238 114
30 12 1 412 177 114 472 238 168
31 12 1 412 177 168 472 238 222
32 8 1 428 0 0 554 113 144
33 9 1 428 0 144 534 101 236
34 12 1 466 113 0 526 174 54
35 12 1 526 113 0 586 174 54
36 12 1 586 113 0 646 174 54
37 8 1 554 0 0 680 113 144
38 8 1 680 0 0 806 113 144
39 8 1 806 0 0 932 113 144
40 8 1 932 0 0 1058 113 144
41 8 1 1058 0 0 1184 113 144
42 8 1 1184 0 0 1310 113 144
43 6 1 646 113 0 783 239 161
44 6 1 783 113 0 920 239 161
45 6 1 920 113 0 1057 239 161
46 6 1 1057 113 0 1194 239 161
47 6 1 1194 113 0 1331 239 161
48 6 1 472 113 54 609 239 215
49 10 1 534 0 144 608 77 211
50 11 1 608 0 144 685 67 218
51 11 1 685 0 144 752 77 218
52 11 1 752 0 144 819 77 218
53 10 1 609 77 161 683 154 228
54 10 1 609 154 161 683 231 228
55 10 1 683 77 161 757 154 228
56 10 1 819 0 144 896 74 211
57 10 1 896 0 144 973 74 211
58 10 1 973 0 144 1050 74 211
59 10 1 1050 0 144 1127 74 211
