Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.019000 Iteraciones 861
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 4 0 101 0 0 169 69 61
3 4 0 101 0 61 169 69 122
4 4 0 101 0 122 169 69 183
5 4 0 101 0 183 169 69 244
6 4 0 101 69 0 169 138 61
7 4 0 101 138 0 169 207 61
8 0 0 101 69 61 156 118 116
9 0 0 101 69 116 156 118 171
10 0 0 101 69 171 156 118 226
11 1 0 101 118 61 201 236 169
12 4 0 101 118 169 169 187 230
13 0 0 101 187 169 156 236 224
14 3 0 169 0 0 269 118 108
15 1 0 169 0 108 269 118 216
16 1 0 201 118 0 301 236 108
17 1 0 201 118 108 301 226 226
18 2 0 269 0 0 370 116 197
19 5 0 301 116 0 376 202 85
20 5 0 301 116 85 376 202 170
21 7 1 269 0 197 312 41 233
22 7 1 312 0 197 355 41 233
23 7 1 269 41 197 310 84 233
24 11 1 301 116 170 368 193 244
25 8 1 370 0 0 496 113 144
26 8 1 496 0 0 622 113 144
27 8 1 622 0 0 748 113 144
28 8 1 748 0 0 874 113 144
29 8 1 874 0 0 1000 113 144
30 8 1 1000 0 0 1126 113 144
31 8 1 1126 0 0 1252 113 144
32 13 1 370 0 144 431 54 204
33 13 1 431 0 144 492 54 204
34 13 1 370 54 144 431 108 204
35 13 1 431 54 144 492 108 204
36 12 1 376 113 0 437 173 54
37 12 1 376 173 0 437 233 54
38 12 1 376 113 54 437 173 108
39 12 1 376 173 54 437 233 108
40 13 1 376 113 108 430 174 168
41 12 1 376 108 168 436 169 222
42 12 1 376 174 108 436 235 162
43 6 1 437 113 0 574 239 161
44 6 1 574 113 0 711 239 161
45 6 1 711 113 0 848 239 161
46 6 1 848 113 0 985 239 161
47 6 1 985 113 0 1122 239 161
48 6 1 1122 113 0 1259 239 161
49 11 1 436 108 161 503 185 235
50 9 1 492 0 144 598 101 236
51 11 1 503 101 161 570 178 235
52 10 1 598 0 144 672 77 211
53 10 1 598 77 161 675 151 228
54 10 1 672 0 144 746 77 211
55 10 1 746 0 144 820 77 211
56 10 1 820 0 144 894 77 211
57 10 1 894 0 144 971 74 211
58 10 1 971 0 144 1048 74 211
59 10 1 1048 0 144 1125 74 211
