Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.035000 Iteraciones 985
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 0 0 0 0 34 30 34 71
7 0 0 0 34 34 30 68 71
8 0 0 0 68 34 30 102 71
9 0 0 0 102 34 30 136 71
10 1 0 30 0 0 73 41 36
11 1 0 30 41 0 73 82 36
12 1 0 30 82 0 73 123 36
13 1 0 30 123 0 73 164 36
14 1 0 30 164 0 73 205 36
15 1 0 30 0 36 73 41 72
16 1 0 30 41 36 73 82 72
17 1 0 30 82 36 73 123 72
18 1 0 30 123 36 73 164 72
19 1 0 30 164 36 73 205 72
20 1 0 30 0 72 73 41 108
21 1 0 30 41 72 73 82 108
22 1 0 30 82 72 73 123 108
23 1 0 30 123 72 73 164 108
24 1 0 30 164 72 73 205 108
25 1 0 30 0 108 73 41 144
26 1 0 30 41 108 73 82 144
27 1 0 30 82 108 73 123 144
28 1 0 30 123 108 73 164 144
29 1 0 30 164 108 73 205 144
30 1 0 30 0 144 73 41 180
31 1 0 30 41 144 73 82 180
32 1 0 30 82 144 73 123 180
33 1 0 30 123 144 73 164 180
34 1 0 30 164 144 73 205 180
35 1 0 30 0 180 73 41 216
36 1 0 30 41 180 73 82 216
37 1 0 30 82 180 73 123 216
38 1 0 30 123 180 73 164 216
39 1 0 30 164 180 73 205 216
40 3 0 73 0 0 189 116 162
41 3 0 73 116 0 189 232 162
42 2 0 189 0 0 315 113 144
43 2 0 189 113 0 315 226 144
44 2 0 315 0 0 441 113 144
45 2 0 441 0 0 567 113 144
46 2 0 315 113 0 441 226 144
47 2 0 441 113 0 567 226 144
48 6 1 73 0 162 159 85 237
49 6 1 73 85 162 159 170 237
50 4 1 73 170 162 128 219 217
51 4 1 128 170 162 183 219 217
52 5 1 189 0 144 257 69 205
53 4 1 189 69 144 244 118 199
54 4 1 244 69 144 299 118 199
55 5 1 189 118 144 258 186 205
56 4 1 257 0 144 312 49 199
57 4 1 258 118 144 307 173 199
58 5 1 315 0 144 384 68 205
59 5 1 315 68 144 384 136 205
60 5 1 315 136 144 384 204 205
61 6 1 384 0 144 470 85 219
62 6 1 470 0 144 556 85 219
63 6 1 384 85 144 470 170 219
64 6 1 470 85 144 556 170 219
65 6 1 567 0 0 653 85 75
66 6 1 567 85 0 653 170 75
67 5 1 567 170 0 635 239 61
68 5 1 635 170 0 703 239 61
69 5 1 703 170 0 771 239 61
70 5 1 771 170 0 839 239 61
71 5 1 839 170 0 907 239 61
72 5 1 907 170 0 975 239 61
73 5 1 975 170 0 1043 239 61
74 5 1 1043 170 0 1111 239 61
75 5 1 1111 170 0 1179 239 61
76 5 1 1179 170 0 1247 239 61
77 5 1 1247 170 0 1315 239 61
78 5 1 567 0 75 636 68 136
79 5 1 567 68 75 636 136 136
80 5 1 567 0 136 636 68 197
81 5 1 567 68 136 636 136 197
82 7 2 653 0 0 833 163 171
83 7 2 833 0 0 1013 163 171
84 7 2 1013 0 0 1184 163 180
85 7 2 1184 0 0 1355 163 180
