Utilizacion 71.420685 VolCajasEmpacado 94.058696 Duracion[s] 50.435000 Iteraciones 382
0 7 0 0 0 0 113 126 144
1 7 0 113 0 0 226 126 144
2 7 0 226 0 0 339 126 144
3 7 0 339 0 0 452 126 144
4 3 0 0 126 0 106 227 92
5 3 0 0 126 92 106 227 184
6 2 0 0 0 144 86 75 229
7 2 0 86 0 144 172 75 229
8 2 0 172 0 144 258 75 229
9 2 0 258 0 144 344 75 229
10 2 0 344 0 144 430 75 229
11 11 0 0 0 229 10 20 232
12 11 0 0 0 232 10 20 235
13 11 0 0 0 235 10 20 238
14 11 0 0 0 238 10 20 241
15 11 0 0 0 241 10 20 244
16 12 0 0 20 229 10 51 232
17 12 0 0 51 229 10 82 232
18 12 0 0 20 232 10 51 235
19 12 0 0 51 232 10 82 235
20 12 0 0 20 235 10 51 238
21 12 0 0 51 235 10 82 238
22 12 0 0 20 238 10 51 241
23 12 0 0 51 238 10 82 241
24 12 0 0 20 241 10 51 244
25 12 0 0 51 241 10 82 244
26 11 0 10 0 229 20 20 232
27 11 0 20 0 229 30 20 232
28 11 0 30 0 229 40 20 232
29 11 0 40 0 229 50 20 232
30 11 0 50 0 229 60 20 232
31 11 0 10 0 232 20 20 235
32 11 0 20 0 232 30 20 235
33 11 0 30 0 232 40 20 235
34 11 0 40 0 232 50 20 235
35 11 0 50 0 232 60 20 235
36 11 0 10 0 235 20 20 238
37 11 0 20 0 235 30 20 238
38 11 0 30 0 235 40 20 238
39 11 0 40 0 235 50 20 238
40 11 0 50 0 235 60 20 238
41 11 0 10 0 238 20 20 241
42 11 0 20 0 238 30 20 241
43 11 0 30 0 238 40 20 241
44 11 0 40 0 238 50 20 241
45 11 0 50 0 238 60 20 241
46 11 0 10 0 241 20 20 244
47 11 0 20 0 241 30 20 244
48 11 0 30 0 241 40 20 244
49 11 0 40 0 241 50 20 244
50 11 0 50 0 241 60 20 244
51 12 0 10 20 229 41 30 232
52 12 0 10 30 229 41 40 232
53 12 0 10 20 232 41 30 235
54 12 0 10 30 232 41 40 235
55 12 0 10 20 235 41 30 238
56 12 0 10 30 235 41 40 238
57 12 0 10 20 238 41 30 241
58 12 0 10 30 238 41 40 241
59 12 0 10 20 241 41 30 244
60 12 0 10 30 241 41 40 244
61 0 0 0 82 144 42 122 182
62 6 0 0 82 182 41 125 218
63 8 0 0 125 184 37 159 214
64 8 0 0 159 184 37 193 214
65 8 0 0 193 184 37 227 214
66 8 0 0 125 214 37 159 244
67 8 0 0 159 214 37 193 244
68 8 0 0 193 214 37 227 244
69 0 0 37 125 184 77 167 222
70 0 0 37 167 184 77 209 222
71 8 0 42 75 144 76 112 174
72 8 0 76 75 144 110 112 174
73 8 0 110 75 144 144 112 174
74 8 0 144 75 144 178 112 174
75 6 0 42 75 174 83 118 210
76 0 0 77 118 184 119 158 222
77 0 0 77 158 184 119 198 222
78 0 0 77 198 184 119 238 222
