Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.145000 Iteraciones 13
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 275 140 37
8 1 0 163 0 37 275 140 74
9 1 0 163 0 74 275 140 111
10 1 0 163 0 111 275 140 148
11 2 1 0 140 66 2 196 88
12 2 1 2 140 66 4 196 88
13 2 1 4 140 66 6 196 88
14 2 1 6 140 66 8 196 88
15 2 1 8 140 66 10 196 88
16 2 1 10 140 66 12 196 88
17 2 1 12 140 66 14 196 88
18 2 1 14 140 66 16 196 88
19 3 1 163 140 0 312 220 72
20 3 1 312 140 0 461 220 72
21 3 1 163 140 72 312 220 144
22 3 1 312 140 72 461 220 144
23 4 1 275 0 0 376 116 197
24 4 1 376 0 0 477 116 197
25 4 1 477 0 0 578 116 197
26 4 1 461 116 0 562 232 197
