Utilizacion 72.700852 VolCajasEmpacado 95.744633 Duracion[s] 35.333000 Iteraciones 634
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 122 0 60 183 54
3 4 0 0 0 54 60 61 108
4 4 0 0 61 54 60 122 108
5 4 0 0 122 54 60 183 108
6 4 0 0 0 108 60 61 162
7 4 0 0 61 108 60 122 162
8 4 0 0 122 108 60 183 162
9 0 0 0 183 0 40 225 38
10 2 0 0 0 162 86 85 237
11 2 0 0 85 162 86 170 237
12 12 0 0 225 0 31 235 3
13 12 0 0 225 3 31 235 6
14 12 0 0 225 6 31 235 9
15 12 0 0 225 9 31 235 12
16 12 0 0 225 12 31 235 15
17 12 0 0 225 15 31 235 18
18 11 0 0 0 237 20 10 240
19 11 0 20 0 237 40 10 240
20 11 0 40 0 237 60 10 240
21 11 0 60 0 237 80 10 240
22 11 0 0 10 237 20 20 240
23 11 0 20 10 237 40 20 240
24 11 0 40 10 237 60 20 240
25 11 0 60 10 237 80 20 240
26 11 0 0 20 237 20 30 240
27 11 0 20 20 237 40 30 240
28 11 0 40 20 237 60 30 240
29 11 0 60 20 237 80 30 240
30 11 0 0 0 240 20 10 243
31 11 0 20 0 240 40 10 243
32 11 0 40 0 240 60 10 243
33 11 0 60 0 240 80 10 243
34 11 0 0 10 240 20 20 243
35 11 0 20 10 240 40 20 243
36 11 0 40 10 240 60 20 243
37 11 0 60 10 240 80 20 243
38 11 0 0 20 240 20 30 243
39 11 0 20 20 240 40 30 243
40 11 0 40 20 240 60 30 243
41 11 0 60 20 240 80 30 243
42 12 0 0 30 237 31 40 240
43 12 0 0 30 240 31 40 243
44 12 0 0 40 237 31 50 240
45 12 0 0 50 237 31 60 240
46 12 0 0 60 237 31 70 240
47 12 0 0 70 237 31 80 240
48 12 0 0 80 237 31 90 240
49 12 0 0 90 237 31 100 240
50 12 0 0 40 240 31 50 243
51 12 0 0 50 240 31 60 243
52 12 0 0 60 240 31 70 243
53 12 0 0 70 240 31 80 243
54 12 0 0 80 240 31 90 243
55 12 0 0 90 240 31 100 243
56 11 0 0 100 237 20 110 240
57 11 0 0 110 237 20 120 240
58 11 0 0 120 237 20 130 240
59 11 0 0 130 237 20 140 240
60 11 0 0 140 237 20 150 240
61 11 0 0 150 237 20 160 240
62 6 0 0 183 38 43 224 74
63 8 0 0 183 74 37 217 104
64 8 0 0 183 104 37 217 134
65 8 0 0 183 134 37 217 164
66 6 0 0 170 164 43 211 200
67 8 0 0 170 200 34 207 230
68 8 0 43 183 0 80 217 30
69 8 0 43 183 30 80 217 60
70 8 0 43 183 60 80 217 90
71 0 0 43 183 90 83 225 128
72 0 0 43 183 128 85 223 166
73 8 0 43 170 166 80 204 196
74 8 0 43 204 166 80 238 196
