Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 20.688000 Iteraciones 109
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 12 0 0 216 0 50 238 2
3 12 0 50 216 0 100 238 2
4 12 0 100 216 0 150 238 2
5 12 0 150 216 0 200 238 2
6 12 0 200 216 0 250 238 2
7 12 0 250 216 0 300 238 2
8 12 0 300 216 0 350 238 2
9 12 0 0 216 2 50 238 4
10 12 0 50 216 2 100 238 4
11 12 0 100 216 2 150 238 4
12 12 0 150 216 2 200 238 4
13 12 0 200 216 2 250 238 4
14 12 0 250 216 2 300 238 4
15 12 0 300 216 2 350 238 4
16 12 0 0 216 4 50 238 6
17 12 0 50 216 4 100 238 6
18 12 0 100 216 4 150 238 6
19 12 0 150 216 4 200 238 6
20 12 0 200 216 4 250 238 6
21 12 0 250 216 4 300 238 6
22 12 0 300 216 4 350 238 6
23 12 0 0 216 6 50 238 8
24 8 0 0 216 8 31 230 9
25 8 0 0 238 0 14 239 31
26 8 0 0 239 0 14 240 31
27 8 0 0 238 31 14 239 62
28 8 0 0 239 31 14 240 62
29 8 0 0 238 62 14 239 93
30 8 0 0 239 62 14 240 93
31 8 0 0 238 93 14 239 124
32 8 0 0 239 93 14 240 124
33 8 0 0 216 9 31 230 10
34 4 0 14 0 100 132 108 200
35 4 0 14 108 100 132 216 200
36 13 0 0 216 10 40 232 12
37 10 0 0 0 200 41 43 236
38 10 0 0 43 200 41 86 236
39 8 0 0 0 236 31 14 237
40 8 0 0 14 236 31 28 237
41 8 0 0 0 237 31 14 238
42 8 0 0 14 237 31 28 238
43 8 0 0 0 238 31 14 239
44 8 0 0 14 238 31 28 239
45 8 0 0 0 239 31 14 240
46 8 0 0 14 239 31 28 240
47 8 0 0 0 240 31 14 241
48 8 0 0 14 240 31 28 241
49 13 0 0 0 241 40 16 243
50 13 0 0 0 243 40 16 245
51 13 0 0 16 241 40 32 243
52 13 0 0 16 243 40 32 245
53 13 0 0 32 236 16 72 238
54 13 0 0 32 238 16 72 240
55 13 0 0 72 236 40 88 238
56 13 0 0 72 238 40 88 240
57 13 0 16 32 236 32 72 238
58 13 0 32 32 236 48 72 238
59 13 0 0 216 12 40 232 14
60 13 0 0 88 200 40 104 202
61 13 0 0 88 202 40 104 204
62 13 0 16 32 238 32 72 240
63 13 0 14 216 14 54 232 16
64 13 0 14 216 16 54 232 18
65 13 0 32 32 238 48 72 240
66 13 0 0 216 18 40 232 20
67 13 0 0 216 20 40 232 22
68 13 0 14 216 22 54 232 24
69 13 0 0 216 24 40 232 26
70 13 0 0 216 26 40 232 28
