Utilizacion 81.863160 VolCajasEmpacado 94.468153 Duracion[s] 25.486000 Iteraciones 394
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 848 0 0 954 99 63
9 0 0 954 0 0 1060 99 63
10 0 0 1060 0 0 1166 99 63
11 0 0 0 0 63 106 99 126
12 0 0 106 0 63 212 99 126
13 0 0 212 0 63 318 99 126
14 0 0 318 0 63 424 99 126
15 0 0 424 0 63 530 99 126
16 0 0 530 0 63 636 99 126
17 0 0 636 0 63 742 99 126
18 0 0 742 0 63 848 99 126
19 0 0 848 0 63 954 99 126
20 0 0 954 0 63 1060 99 126
21 0 0 1060 0 63 1166 99 126
22 0 0 0 0 126 63 106 225
23 0 0 0 106 0 106 205 63
24 1 0 0 106 63 139 194 88
25 1 0 0 106 88 139 194 113
26 1 0 0 106 113 139 194 138
27 1 0 0 106 138 139 194 163
28 1 0 0 106 163 139 194 188
29 1 0 0 106 188 139 194 213
30 1 0 0 106 213 139 194 238
31 1 0 0 205 0 139 230 88
32 1 0 0 205 88 139 230 176
33 1 0 63 0 126 202 25 214
34 1 0 202 0 126 341 25 214
35 1 0 341 0 126 480 25 214
36 1 0 480 0 126 619 25 214
37 1 0 619 0 126 758 25 214
38 1 0 758 0 126 897 25 214
39 1 0 897 0 126 1036 25 214
40 1 0 1036 0 126 1175 25 214
41 1 0 63 25 126 202 50 214
42 1 0 202 25 126 341 50 214
43 1 0 341 25 126 480 50 214
44 1 0 480 25 126 619 50 214
45 1 0 619 25 126 758 50 214
46 1 0 758 25 126 897 50 214
47 1 0 897 25 126 1036 50 214
48 1 0 1036 25 126 1175 50 214
49 1 0 63 50 126 202 75 214
50 1 0 202 50 126 341 75 214
51 1 0 341 50 126 480 75 214
52 1 0 480 50 126 619 75 214
53 1 0 619 50 126 758 75 214
54 1 0 758 50 126 897 75 214
55 1 0 897 50 126 1036 75 214
56 1 0 1036 50 126 1175 75 214
57 1 0 63 75 126 202 100 214
58 1 0 202 75 126 341 100 214
59 1 0 341 75 126 480 100 214
60 1 0 480 75 126 619 100 214
61 1 0 619 75 126 758 100 214
62 1 0 758 75 126 897 100 214
63 1 0 897 75 126 1036 100 214
64 1 0 1036 75 126 1175 100 214
65 1 0 139 100 0 278 125 88
66 1 0 139 125 0 278 150 88
67 2 1 0 194 176 25 232 201
68 2 1 0 194 201 38 219 226
69 3 1 38 194 176 101 232 226
70 2 1 101 194 176 126 232 201
71 2 1 101 194 201 139 219 226
72 5 1 139 100 88 220 166 202
73 5 1 220 100 88 301 166 202
74 2 1 139 100 202 177 125 227
75 4 1 139 166 0 179 230 228
76 4 1 179 166 0 219 230 228
77 4 1 219 166 0 259 230 228
78 4 1 259 166 0 299 230 228
79 4 1 299 166 0 339 230 228
80 4 1 339 166 0 379 230 228
81 4 1 379 166 0 419 230 228
82 4 1 419 166 0 459 230 228
83 4 1 459 166 0 499 230 228
84 4 1 499 166 0 539 230 228
85 4 1 539 166 0 579 230 228
86 4 1 579 166 0 619 230 228
87 4 1 619 166 0 659 230 228
88 4 1 659 166 0 699 230 228
89 4 1 699 166 0 739 230 228
90 4 1 739 166 0 779 230 228
91 4 1 779 166 0 819 230 228
92 4 1 819 166 0 859 230 228
93 4 1 859 166 0 899 230 228
94 4 1 899 166 0 939 230 228
95 4 1 939 166 0 979 230 228
96 4 1 979 166 0 1019 230 228
97 4 1 1019 166 0 1059 230 228
98 4 1 1059 166 0 1099 230 228
99 4 1 1099 166 0 1139 230 228
100 5 1 301 100 0 415 166 81
101 5 1 301 100 81 415 166 162
102 3 1 301 100 162 351 163 200
103 3 1 301 100 200 351 163 238
104 3 1 351 100 162 401 163 200
105 3 1 351 100 200 401 163 238
106 2 1 401 100 162 426 138 187
107 2 1 401 138 162 426 163 200
108 2 1 401 100 187 439 125 212
109 2 1 401 100 212 426 138 237
110 2 1 426 100 212 451 138 237
111 2 1 401 138 200 439 163 225
112 2 1 439 138 0 464 163 38
113 2 1 439 138 38 477 163 63
114 3 1 451 100 0 501 138 63
115 3 1 501 100 0 551 138 63
116 3 1 551 100 0 601 138 63
117 3 1 601 100 0 651 138 63
118 3 1 651 100 0 701 138 63
119 3 1 701 100 0 751 138 63
120 3 1 751 100 0 801 138 63
121 3 1 801 100 0 851 138 63
122 3 1 851 100 0 901 138 63
123 3 1 901 100 0 951 138 63
124 3 1 951 100 0 1001 138 63
125 3 1 1001 100 0 1051 138 63
126 3 1 1051 100 0 1101 138 63
127 3 1 451 100 63 501 138 126
128 3 1 501 100 63 551 138 126
129 3 1 551 100 63 601 138 126
130 3 1 601 100 63 651 138 126
131 3 1 651 100 63 701 138 126
