Utilizacion 78.770513 VolCajasEmpacado 90.899311 Duracion[s] 15.618000 Iteraciones 221
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 0 126 0 99 189 106
19 0 0 99 126 0 198 189 106
20 0 0 198 126 0 297 189 106
21 0 0 297 126 0 396 189 106
22 0 0 396 126 0 495 189 106
23 0 0 495 126 0 594 189 106
24 1 0 0 0 106 139 88 131
25 1 0 139 0 106 278 88 131
26 1 0 278 0 106 417 88 131
27 1 0 417 0 106 556 88 131
28 1 0 556 0 106 695 88 131
29 1 0 695 0 106 834 88 131
30 1 0 834 0 106 973 88 131
31 1 0 973 0 106 1112 88 131
32 1 0 0 0 131 139 88 156
33 1 0 139 0 131 278 88 156
34 1 0 278 0 131 417 88 156
35 1 0 417 0 131 556 88 156
36 1 0 556 0 131 695 88 156
37 1 0 695 0 131 834 88 156
38 1 0 834 0 131 973 88 156
39 1 0 973 0 131 1112 88 156
40 1 0 0 0 156 139 88 181
41 1 0 139 0 156 278 88 181
42 1 0 278 0 156 417 88 181
43 1 0 417 0 156 556 88 181
44 1 0 556 0 156 695 88 181
45 1 0 695 0 156 834 88 181
46 1 0 834 0 156 973 88 181
47 1 0 973 0 156 1112 88 181
48 1 0 0 0 181 139 88 206
49 1 0 139 0 181 278 88 206
50 1 0 278 0 181 417 88 206
51 1 0 417 0 181 556 88 206
52 1 0 556 0 181 695 88 206
53 1 0 695 0 181 834 88 206
54 1 0 834 0 181 973 88 206
55 1 0 973 0 181 1112 88 206
56 1 0 0 0 206 139 88 231
57 1 0 139 0 206 278 88 231
58 1 0 278 0 206 417 88 231
59 1 0 417 0 206 556 88 231
60 1 0 556 0 206 695 88 231
61 1 0 695 0 206 834 88 231
62 1 0 834 0 206 973 88 231
63 1 0 973 0 206 1112 88 231
64 1 0 0 88 106 25 227 194
65 1 0 25 88 106 50 227 194
66 1 0 50 88 106 75 227 194
67 3 1 0 88 194 50 151 232
68 3 1 0 151 194 50 214 232
69 3 1 50 88 194 100 151 232
70 3 1 50 151 194 100 214 232
71 4 1 100 189 0 164 229 228
72 4 1 100 88 106 328 152 146
73 5 1 100 88 146 214 154 227
74 2 1 100 154 106 125 179 144
75 2 1 100 154 144 138 179 169
76 2 1 138 154 106 163 179 144
77 2 1 138 154 144 176 179 169
78 3 1 164 189 0 227 227 50
79 3 1 164 189 50 227 227 100
80 3 1 164 189 100 227 227 150
81 2 1 164 179 150 189 217 175
82 3 1 164 154 175 202 204 238
83 2 1 164 204 175 202 229 200
84 2 1 202 154 106 227 179 144
85 5 1 214 88 146 328 154 227
86 2 1 202 154 144 240 179 169
87 3 1 202 179 150 240 229 213
88 4 1 240 189 0 468 229 64
89 4 1 468 189 0 696 229 64
90 4 1 696 189 0 924 229 64
91 4 1 924 189 0 1152 229 64
92 4 1 240 189 64 468 229 128
93 4 1 468 189 64 696 229 128
94 4 1 696 189 64 924 229 128
95 4 1 924 189 64 1152 229 128
96 4 1 240 189 128 468 229 192
97 4 1 468 189 128 696 229 192
98 4 1 696 189 128 924 229 192
99 4 1 924 189 128 1152 229 192
100 2 1 240 154 106 278 179 131
101 2 1 278 154 106 316 179 131
102 2 1 316 154 106 354 179 131
103 2 1 354 154 106 392 179 131
104 2 1 392 154 106 430 179 131
105 2 1 430 154 106 468 179 131
106 2 1 468 154 106 506 179 131
107 2 1 506 154 106 544 179 131
108 5 1 328 88 106 442 154 187
109 5 1 442 88 106 556 154 187
110 3 1 328 88 187 366 151 237
111 3 1 366 88 187 429 126 237
112 3 1 429 88 187 492 126 237
113 3 1 492 88 187 555 126 237
114 3 1 366 126 187 429 164 237
115 2 1 202 164 213 227 202 238
116 2 1 202 202 213 240 227 238
117 2 1 227 154 169 252 179 207
118 2 1 227 154 207 265 179 232
119 2 1 240 179 192 265 217 217
120 4 1 265 164 192 493 228 232
121 3 1 429 126 187 492 164 237
122 3 1 492 126 187 555 164 237
123 3 1 493 164 192 556 214 230
124 3 1 556 88 106 606 126 169
125 3 1 556 88 169 606 126 232
126 3 1 556 126 106 606 189 144
127 3 1 556 126 144 606 189 182
128 3 1 556 126 182 606 189 220
129 5 1 606 88 0 720 169 66
130 4 1 606 88 66 834 128 130
131 4 1 606 128 66 834 168 130
132 4 1 606 88 130 834 128 194
133 4 1 606 128 130 834 168 194
134 4 1 606 88 194 834 152 234
135 2 1 606 152 194 631 177 232
136 2 1 631 152 194 656 177 232
137 2 1 656 152 194 681 177 232
138 2 1 681 152 194 706 177 232
139 2 1 706 152 194 731 177 232
140 2 1 731 152 194 756 177 232
141 2 1 756 152 194 781 177 232
142 2 1 781 152 194 806 177 232
143 2 1 806 152 194 831 177 232
144 3 1 606 177 192 669 227 230
145 2 1 669 177 192 694 202 230
146 3 1 831 168 192 894 218 230
147 3 1 1112 0 106 1162 38 169
148 3 1 1112 38 106 1162 76 169
149 3 1 1112 0 169 1162 38 232
150 3 1 1112 38 169 1162 76 232
151 2 1 834 88 0 859 113 38
152 2 1 834 113 0 859 138 38
153 2 1 834 138 0 859 163 38
154 2 1 834 88 38 872 113 63
155 2 1 834 113 38 872 138 63
156 2 1 834 138 38 872 163 63
157 3 1 834 88 63 884 126 126
158 3 1 834 126 63 884 164 126
159 3 1 834 88 126 897 126 176
160 3 1 834 126 126 897 164 176
161 3 1 834 88 176 897 138 214
162 2 1 834 138 176 872 163 201
163 2 1 872 138 176 910 163 201
164 2 1 894 164 0 932 189 25
165 2 1 932 164 0 970 189 25
166 2 1 970 164 0 1008 189 25
167 2 1 1008 164 0 1046 189 25
168 2 1 1046 164 0 1084 189 25
169 2 1 1084 164 0 1122 189 25
170 2 1 894 138 201 919 176 226
171 2 1 894 176 192 919 214 217
172 3 1 897 88 0 960 138 38
173 3 1 897 88 38 960 138 76
174 3 1 897 88 76 960 138 114
175 3 1 897 88 114 935 138 177
176 2 1 897 88 177 935 113 202
177 2 1 897 88 202 922 126 227
178 2 1 922 88 202 947 126 227
179 2 1 919 138 0 944 163 38
180 2 1 944 138 0 969 163 38
181 2 1 969 138 0 994 163 38
182 2 1 994 138 0 1019 163 38
183 2 1 1019 138 0 1044 163 38
184 2 1 1044 138 0 1069 163 38
185 2 1 1069 138 0 1094 163 38
186 2 1 1094 138 0 1119 163 38
187 2 1 1119 138 0 1144 163 38
188 2 1 1144 138 0 1169 163 38
189 2 1 1169 138 0 1194 163 38
190 2 1 947 88 114 972 113 152
191 2 1 947 113 114 972 138 152
192 2 1 919 138 38 944 176 63
193 3 1 919 138 63 969 176 126
194 3 1 919 138 126 969 176 189
195 2 1 919 126 189 944 151 227
196 2 1 944 126 189 969 151 227
197 2 1 919 151 189 944 176 227
198 2 1 944 151 189 969 176 227
199 2 1 947 88 152 985 113 177
200 3 1 947 88 177 1010 126 227
201 2 1 969 138 38 994 176 63
202 2 1 994 138 38 1019 176 63
203 2 1 1019 138 38 1044 176 63
204 2 1 1044 138 38 1069 176 63
205 2 1 1069 138 38 1094 176 63
206 2 1 1094 138 38 1119 176 63
207 2 1 1119 138 38 1144 176 63
208 2 1 1144 138 38 1169 176 63
209 2 1 1169 138 38 1194 176 63
210 3 1 969 138 63 1007 188 126
211 3 1 969 138 126 1032 176 176
212 3 1 969 138 176 1032 176 226
213 2 1 1010 88 0 1048 113 25
214 2 1 1010 113 0 1048 138 25
215 3 1 1010 88 25 1048 138 88
216 2 1 1162 0 106 1187 25 144
217 2 1 1162 25 106 1187 50 144
218 2 1 1162 50 106 1187 75 144
219 3 1 1010 88 88 1073 138 126
220 2 1 1032 138 63 1070 163 88
221 2 1 1032 163 63 1070 188 88
222 2 1 1073 88 0 1098 113 38
223 2 1 1098 88 0 1123 113 38
224 2 1 1123 88 0 1148 113 38
225 2 1 1148 88 0 1173 113 38
226 2 1 1073 113 0 1098 138 38
227 2 1 1098 113 0 1123 138 38
228 2 1 1123 113 0 1148 138 38
229 2 1 1148 113 0 1173 138 38
230 2 1 1112 76 38 1150 101 63
231 2 1 1073 101 38 1111 126 63
232 2 1 1111 101 38 1136 126 76
233 5 1 1073 88 76 1154 154 190
234 2 1 1112 76 190 1137 101 228
235 2 1 1137 76 190 1162 114 215
236 2 1 1137 114 190 1162 152 215
237 2 1 1152 176 0 1177 214 25
238 2 1 1152 176 25 1190 201 50
239 2 1 1152 201 25 1190 226 50
