Utilizacion 80.532193 VolCajasEmpacado 81.060836 Duracion[s] 60.057000 Iteraciones 1404
0 7 0 0 0 0 108 66 54
1 7 0 0 66 0 108 132 54
2 7 0 0 132 0 108 198 54
3 7 0 0 0 54 108 66 108
4 7 0 0 66 54 108 132 108
5 7 0 0 132 54 108 198 108
6 7 0 0 0 108 108 66 162
7 7 0 0 66 108 108 132 162
8 7 0 0 132 108 108 198 162
9 7 0 0 0 162 108 66 216
10 7 0 0 66 162 108 132 216
11 7 0 0 132 162 108 198 216
12 4 0 0 198 0 74 231 62
13 4 0 0 198 62 74 231 124
14 4 0 0 198 124 74 231 186
15 1 0 0 198 186 38 228 218
16 1 0 38 198 186 76 230 216
17 1 0 76 198 0 108 228 38
18 1 0 76 198 38 114 230 68
19 1 0 76 198 68 114 230 98
20 1 0 76 198 98 114 230 128
21 1 0 76 198 128 114 230 158
22 1 0 76 198 158 114 230 188
23 1 0 76 198 188 114 230 218
24 4 0 108 0 0 182 62 33
25 4 0 108 0 33 182 62 66
26 4 0 108 0 66 182 62 99
27 4 0 108 0 99 182 62 132
28 4 0 108 0 132 182 62 165
29 4 0 108 0 165 182 62 198
30 5 0 108 62 0 208 103 36
31 5 0 208 62 0 308 103 36
32 5 0 308 62 0 408 103 36
33 5 0 408 62 0 508 103 36
34 5 0 108 103 0 208 144 36
35 5 0 208 103 0 308 144 36
36 5 0 308 103 0 408 144 36
37 5 0 408 103 0 508 144 36
38 5 0 108 144 0 208 185 36
39 5 0 208 144 0 308 185 36
40 5 0 308 144 0 408 185 36
41 5 0 408 144 0 508 185 36
42 2 0 108 62 36 179 126 67
43 2 0 108 126 36 179 190 67
44 2 0 108 62 67 179 126 98
45 2 0 108 126 67 179 190 98
46 2 0 108 62 98 179 126 129
47 2 0 108 126 98 179 190 129
48 2 0 108 62 129 179 126 160
49 2 0 108 126 129 179 190 160
50 2 0 108 62 160 179 126 191
51 2 0 108 126 160 179 190 191
52 0 0 108 62 191 177 163 211
53 1 0 114 190 0 144 228 32
54 3 0 179 62 36 248 95 97
55 3 0 179 95 36 248 128 97
56 3 0 179 128 36 248 161 97
57 3 0 179 161 36 248 194 97
58 3 0 179 62 97 248 95 158
59 3 0 179 95 97 248 128 158
60 3 0 179 128 97 248 161 158
61 3 0 179 161 97 248 194 158
62 3 0 179 62 158 248 95 219
63 3 0 179 95 158 248 128 219
64 3 0 179 128 158 248 161 219
65 3 0 179 161 158 248 194 219
66 5 0 144 194 0 244 230 41
67 4 0 114 194 41 188 227 103
68 4 0 114 194 103 188 227 165
69 5 0 114 194 165 214 230 206
70 4 0 182 0 0 256 62 33
71 6 0 182 0 33 290 47 70
72 6 0 182 0 70 290 47 107
73 6 0 182 0 107 290 47 144
74 6 0 182 0 144 290 47 181
75 6 0 182 0 181 290 47 218
76 6 0 244 194 0 352 231 47
77 6 0 244 194 47 352 231 94
78 6 0 244 194 94 352 231 141
79 6 0 244 194 141 352 231 188
80 6 0 248 47 36 295 155 73
81 6 0 248 47 73 295 155 110
82 6 0 248 47 110 295 155 147
83 6 0 248 47 147 295 155 184
84 6 0 248 155 36 356 192 83
85 0 0 248 47 184 317 148 204
86 5 0 248 155 83 348 191 124
87 5 0 248 155 124 348 191 165
88 7 0 317 0 0 425 54 66
89 0 0 317 54 36 386 155 56
90 0 0 317 54 56 386 155 76
91 0 0 317 54 76 386 155 96
92 0 0 317 54 96 386 155 116
93 0 0 317 54 116 386 155 136
94 0 0 317 54 136 386 155 156
95 0 0 317 54 156 386 155 176
96 2 0 386 0 66 450 71 97
97 9 1 248 155 165 286 187 195
98 9 1 286 155 165 324 187 195
99 9 1 324 155 165 362 187 195
100 8 1 248 148 195 349 217 215
101 14 1 317 0 176 364 108 213
102 9 1 317 108 176 355 138 208
103 14 1 352 192 0 460 229 47
104 14 1 460 192 0 568 229 47
105 9 1 352 192 47 382 230 79
106 9 1 352 192 79 384 230 109
107 9 1 355 108 176 385 146 208
108 12 1 362 155 36 436 188 98
109 12 1 436 155 36 510 188 98
110 14 1 362 155 98 470 192 145
111 8 1 362 155 145 463 224 165
112 8 1 362 155 165 463 224 185
113 8 1 362 155 185 463 224 205
114 15 1 364 0 97 472 54 163
115 14 1 364 0 163 472 47 200
116 8 1 364 0 200 465 69 220
117 13 1 463 192 47 563 233 83
118 13 1 463 192 83 563 233 119
119 13 1 463 192 119 563 233 155
120 13 1 463 192 155 563 233 191
121 11 1 386 71 36 419 140 97
122 11 1 386 71 97 419 140 158
123 11 1 386 71 158 419 140 219
124 13 1 419 71 36 519 112 72
125 13 1 419 112 36 519 153 72
126 13 1 419 71 72 519 112 108
127 13 1 419 112 72 519 153 108
128 13 1 419 71 108 519 112 144
129 13 1 419 112 108 519 153 144
130 14 1 419 69 144 527 116 181
131 14 1 419 69 181 527 116 218
132 13 1 419 116 144 519 152 185
133 10 1 463 116 185 527 187 216
134 15 1 472 0 0 580 54 66
135 15 1 472 0 66 580 54 132
136 15 1 472 0 132 580 54 198
137 8 1 472 0 198 573 69 218
138 15 1 527 69 0 581 177 66
139 15 1 527 69 66 581 177 132
140 15 1 527 69 132 581 177 198
