Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.398000 Iteraciones 2
0 4 0 0 0 0 129 111 12
1 4 0 129 0 0 258 111 12
2 4 0 258 0 0 387 111 12
3 4 0 0 111 0 129 222 12
4 4 0 129 111 0 258 222 12
5 4 0 258 111 0 387 222 12
6 12 0 0 0 12 140 112 83
7 12 0 0 0 83 140 112 154
8 12 0 0 0 154 140 112 225
9 11 0 0 222 0 18 240 14
10 8 0 0 112 12 22 168 16
11 8 0 0 0 225 22 56 229
12 8 0 22 0 225 44 56 229
13 8 0 44 0 225 66 56 229
14 8 0 0 56 225 22 112 229
15 8 0 22 56 225 44 112 229
16 8 0 44 56 225 66 112 229
17 11 0 0 0 229 18 18 243
18 6 0 0 18 229 32 49 232
19 6 0 0 18 232 32 49 235
20 6 0 0 18 235 32 49 238
21 6 0 0 18 238 32 49 241
22 6 0 0 18 241 32 49 244
23 11 0 0 112 16 18 130 30
24 11 0 0 130 16 18 148 30
25 11 0 0 148 16 18 166 30
26 11 0 32 0 229 50 18 243
27 11 0 32 18 229 50 36 243
28 11 0 32 36 229 50 54 243
29 7 0 0 168 12 89 195 19
30 7 0 0 195 12 89 222 19
31 7 0 0 168 19 89 195 26
32 7 0 0 195 19 89 222 26
33 0 0 66 0 225 91 25 245
34 0 0 66 25 225 91 50 245
35 3 0 0 168 26 45 213 63
36 3 0 0 168 63 45 213 100
37 3 0 0 168 100 45 213 137
38 6 0 0 168 137 32 199 140
39 6 0 0 168 140 32 199 143
40 6 0 0 168 143 32 199 146
41 6 0 0 168 146 32 199 149
42 6 0 0 168 149 32 199 152
43 6 0 0 168 152 32 199 155
44 6 0 0 168 155 32 199 158
45 8 0 22 112 12 78 134 16
46 5 0 45 168 26 80 203 55
47 5 0 45 168 55 80 203 84
48 5 0 45 168 84 80 203 113
49 2 0 78 112 12 158 163 124
50 1 0 140 0 12 210 112 49
51 1 0 210 0 12 280 112 49
52 1 0 140 0 49 210 112 86
53 1 0 210 0 49 280 112 86
54 13 0 140 0 86 280 112 123
55 13 0 140 0 123 280 112 160
56 13 0 140 0 160 280 112 197
57 13 0 140 0 197 280 112 234
58 14 0 387 0 0 577 220 100
59 10 0 387 0 100 527 112 199
60 9 0 577 0 0 717 112 72
61 23 1 0 168 158 14 196 160
62 23 1 14 168 158 28 196 160
63 23 1 0 168 160 14 196 162
64 23 1 14 168 160 28 196 162
65 23 1 0 199 137 28 213 139
66 19 1 0 168 162 23 179 163
67 19 1 0 179 162 23 190 163
68 19 1 0 199 139 23 210 140
69 19 1 0 199 140 23 210 141
70 19 1 0 199 141 23 210 142
71 19 1 0 199 142 23 210 143
72 19 1 0 199 143 23 210 144
73 19 1 0 199 144 23 210 145
74 21 1 140 0 234 180 37 237
75 21 1 140 37 234 180 74 237
76 21 1 140 74 234 180 111 237
77 21 1 140 0 237 180 37 240
78 21 1 140 37 237 180 74 240
79 21 1 140 74 237 180 111 240
80 21 1 140 0 240 180 37 243
81 21 1 140 37 240 180 74 243
82 21 1 140 74 240 180 111 243
83 21 1 18 222 0 55 225 40
84 22 1 180 0 234 195 32 236
85 15 1 387 0 199 443 56 245
86 15 1 443 0 199 499 56 245
87 20 1 78 112 124 128 162 165
88 16 1 387 112 100 499 173 240
89 15 1 387 173 100 443 219 156
90 16 1 577 112 0 717 224 61
91 16 1 577 112 61 717 173 173
92 17 1 577 0 72 679 88 81
93 17 1 577 0 81 679 88 90
94 17 1 577 0 90 679 88 99
95 17 1 577 0 99 679 88 108
96 16 1 717 0 0 778 140 112
97 16 1 717 0 112 778 140 224
98 16 1 717 140 0 857 201 112
99 16 1 717 140 112 857 201 224
100 18 1 778 0 0 890 80 71
101 29 2 387 112 240 458 133 245
102 30 2 18 225 0 37 228 45
103 30 2 18 228 0 37 231 45
104 30 2 18 231 0 37 234 45
105 30 2 18 234 0 37 237 45
106 30 2 18 237 0 37 240 45
107 30 2 18 225 45 37 228 90
108 30 2 18 225 90 37 228 135
109 30 2 18 225 135 37 228 180
110 30 2 18 225 180 37 228 225
111 31 2 18 228 45 36 233 108
112 31 2 37 225 0 100 230 18
113 31 2 37 230 0 100 235 18
114 31 2 37 235 0 100 240 18
115 31 2 100 224 0 163 229 18
116 31 2 163 224 0 226 229 18
117 31 2 100 229 0 163 234 18
118 31 2 163 229 0 226 234 18
119 31 2 100 234 0 163 239 18
120 31 2 163 234 0 226 239 18
121 29 2 387 133 240 458 154 245
122 27 2 717 201 0 739 223 18
123 27 2 717 201 18 739 223 36
124 27 2 717 201 36 739 223 54
125 27 2 717 0 224 739 22 242
126 27 2 717 22 224 739 44 242
127 29 2 717 44 224 738 115 229
128 29 2 717 44 229 738 115 234
129 29 2 717 44 234 738 115 239
130 29 2 717 44 239 738 115 244
131 26 2 717 140 224 781 197 230
132 26 2 717 140 230 781 197 236
133 29 2 738 44 224 759 115 229
134 29 2 738 44 229 759 115 234
135 29 2 738 44 234 759 115 239
136 29 2 738 44 239 759 115 244
137 29 2 739 201 0 810 222 5
138 29 2 778 0 71 799 71 76
139 29 2 778 0 76 799 71 81
140 24 2 778 80 0 849 137 71
141 25 2 799 0 71 881 72 79
142 25 2 799 0 79 881 72 87
143 25 2 799 0 87 881 72 95
144 25 2 799 0 95 881 72 103
145 25 2 799 0 103 881 72 111
146 25 2 799 0 111 881 72 119
147 25 2 799 0 119 881 72 127
148 25 2 799 0 127 881 72 135
149 25 2 799 0 135 881 72 143
150 25 2 799 0 143 881 72 151
151 25 2 799 0 151 881 72 159
152 25 2 799 0 159 881 72 167
153 28 2 857 80 0 997 192 190
154 28 2 997 0 0 1137 112 190
155 28 2 997 112 0 1137 224 190
