Utilizacion 66.441721 VolCajasEmpacado 87.501564 Duracion[s] 60.685000 Iteraciones 175
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 6 0 0 0 38 41 43 74
7 0 0 0 0 74 40 42 112
8 0 0 0 43 38 42 83 76
9 0 0 0 83 38 42 123 76
10 0 0 0 83 76 42 123 114
11 6 0 0 123 38 41 166 74
12 11 0 0 123 74 10 143 77
13 11 0 10 123 74 20 143 77
14 11 0 20 123 74 30 143 77
15 11 0 30 123 74 40 143 77
16 11 0 0 143 74 10 163 77
17 11 0 10 143 74 20 163 77
18 11 0 20 143 74 30 163 77
19 11 0 30 143 74 40 163 77
20 11 0 0 123 77 10 143 80
21 11 0 10 123 77 20 143 80
22 11 0 20 123 77 30 143 80
23 11 0 30 123 77 40 143 80
24 11 0 0 143 77 10 163 80
25 11 0 10 143 77 20 163 80
26 11 0 20 143 77 30 163 80
27 11 0 30 143 77 40 163 80
28 11 0 0 123 80 10 143 83
29 11 0 10 123 80 20 143 83
30 11 0 20 123 80 30 143 83
31 11 0 30 123 80 40 143 83
32 11 0 0 143 80 10 163 83
33 11 0 10 143 80 20 163 83
34 11 0 20 143 80 30 163 83
35 11 0 30 143 80 40 163 83
36 12 0 0 123 83 10 154 86
37 12 0 0 123 86 10 154 89
38 12 0 0 123 89 10 154 92
39 12 0 0 123 92 10 154 95
40 12 0 0 123 95 10 154 98
41 12 0 0 123 98 10 154 101
42 12 0 0 123 101 10 154 104
43 12 0 0 123 104 10 154 107
44 12 0 0 123 107 10 154 110
45 12 0 0 123 110 10 154 113
46 12 0 0 123 113 10 154 116
47 12 0 0 123 116 10 154 119
48 12 0 0 123 119 10 154 122
49 12 0 0 123 122 10 154 125
50 12 0 0 123 125 10 154 128
51 12 0 0 123 128 10 154 131
52 12 0 0 123 131 10 154 134
53 12 0 0 123 134 10 154 137
54 12 0 0 123 137 10 154 140
55 12 0 0 123 140 10 154 143
56 11 0 0 123 143 10 143 146
57 11 0 0 123 146 10 143 149
58 11 0 0 123 149 10 143 152
59 11 0 0 123 152 10 143 155
