Utilizacion 82.791235 VolCajasEmpacado 84.633599 Duracion[s] 60.032000 Iteraciones 1224
0 9 0 0 0 0 103 32 60
1 9 0 0 32 0 103 64 60
2 9 0 0 64 0 103 96 60
3 9 0 0 96 0 103 128 60
4 9 0 0 128 0 103 160 60
5 9 0 0 160 0 103 192 60
6 9 0 0 192 0 103 224 60
7 6 0 0 0 60 72 62 140
8 6 0 0 62 60 72 124 140
9 6 0 0 0 140 72 62 220
10 6 0 0 62 140 72 124 220
11 2 0 0 124 60 48 178 117
12 2 0 48 124 60 96 178 117
13 2 0 0 178 60 48 232 117
14 2 0 48 178 60 96 232 117
15 2 0 0 124 117 57 172 171
16 2 0 57 124 117 114 172 171
17 3 0 0 124 171 60 194 220
18 0 0 0 194 117 75 231 169
19 2 0 60 124 171 114 181 219
20 3 0 72 0 60 132 70 109
21 3 0 72 0 109 132 70 158
22 3 0 72 0 158 132 70 207
23 3 0 72 70 60 132 119 130
24 3 0 72 70 130 132 119 200
25 0 0 103 181 0 178 233 37
26 0 0 103 181 37 178 233 74
27 3 0 96 181 74 166 230 134
28 4 0 75 181 134 185 231 209
29 5 0 114 119 0 224 179 55
30 5 0 114 119 55 224 179 110
31 5 0 114 119 110 224 179 165
32 5 0 114 119 165 224 179 220
33 8 0 132 0 0 212 78 71
34 8 0 132 0 71 212 78 142
35 8 0 132 0 142 212 78 213
36 1 0 132 78 0 232 118 72
37 1 0 132 78 72 232 118 144
38 1 0 132 78 144 232 118 216
39 4 0 185 179 0 295 229 75
40 4 0 295 179 0 405 229 75
41 4 0 405 179 0 515 229 75
42 1 0 185 179 75 285 219 147
43 1 0 185 179 147 285 219 219
44 8 0 212 0 0 292 78 71
45 7 0 212 0 71 332 67 145
46 7 0 212 0 145 332 67 219
47 5 0 224 118 0 334 178 55
48 5 0 224 118 55 334 178 110
49 6 0 332 0 0 404 80 62
50 16 1 224 118 110 281 166 164
51 16 1 281 118 110 338 166 164
52 16 1 224 118 164 281 166 218
53 16 1 281 118 164 338 166 218
54 18 1 232 80 0 307 117 52
55 13 1 285 178 75 395 233 135
56 13 1 285 178 135 395 233 195
57 18 1 232 80 52 307 117 104
58 16 1 232 67 104 286 115 161
59 16 1 232 67 161 286 115 218
60 18 1 307 80 0 382 117 52
61 18 1 307 80 52 382 117 104
62 18 1 307 80 104 382 117 156
63 15 1 286 67 156 356 116 216
64 19 1 332 0 62 435 32 122
65 19 1 332 32 62 435 64 122
66 19 1 332 0 122 435 32 182
67 19 1 332 32 122 435 64 182
68 19 1 332 0 182 435 60 214
69 16 1 356 64 156 404 118 213
70 16 1 338 118 0 386 175 54
71 16 1 386 118 0 434 175 54
72 16 1 434 118 0 482 175 54
73 15 1 338 118 54 398 167 124
74 15 1 398 118 54 458 167 124
75 15 1 338 118 124 398 167 194
76 15 1 398 118 124 458 167 194
77 12 1 395 167 75 475 229 147
78 12 1 395 167 147 475 229 219
79 14 1 404 64 0 514 114 75
80 14 1 404 64 75 514 114 150
81 15 1 404 64 150 464 113 220
82 17 1 435 0 0 535 40 72
83 12 1 435 0 72 515 62 144
84 12 1 435 0 144 515 62 216
85 15 1 464 62 150 513 122 220
86 17 1 482 122 0 582 162 72
87 17 1 482 122 72 582 162 144
88 17 1 482 122 144 582 162 216
89 11 1 475 162 75 549 229 195
90 10 1 515 40 0 586 120 78
91 10 1 515 40 78 586 120 156
92 13 1 515 0 156 570 110 216
