Utilizacion 81.356192 VolCajasEmpacado 20.047767 Duracion[s] 60.058000 Iteraciones 540
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 0 106 0 101 212 92
3 15 0 101 106 0 202 212 92
4 15 0 0 0 92 101 106 184
5 15 0 101 0 92 202 106 184
6 15 0 0 106 92 101 212 184
7 15 0 101 106 92 202 212 184
8 14 0 0 212 0 50 234 2
9 10 0 0 0 184 38 46 226
10 18 0 0 0 226 12 37 228
11 1 0 0 46 184 55 104 233
12 7 0 0 104 184 45 145 230
13 7 0 45 104 184 90 145 230
14 7 0 90 104 184 135 145 230
15 7 0 135 104 184 180 145 230
16 7 0 0 145 184 45 186 230
17 7 0 45 145 184 90 186 230
18 7 0 90 145 184 135 186 230
19 7 0 135 145 184 180 186 230
20 7 0 38 0 184 79 45 230
21 7 0 55 45 184 100 86 230
22 7 0 79 0 184 125 41 229
23 11 0 100 41 184 141 84 220
24 7 0 125 0 184 170 41 230
25 7 0 141 41 184 187 86 225
26 7 0 202 0 0 247 46 41
27 7 0 202 46 0 247 92 41
28 7 0 202 92 0 247 138 41
29 7 0 202 138 0 247 184 41
30 7 0 202 184 0 247 230 41
31 7 0 202 0 41 247 46 82
32 7 0 202 46 41 247 92 82
33 7 0 202 92 41 247 138 82
34 7 0 202 138 41 247 184 82
35 7 0 202 184 41 247 230 82
36 7 0 202 0 82 247 46 123
37 7 0 202 46 82 247 92 123
38 7 0 202 92 82 247 138 123
39 7 0 202 138 82 247 184 123
40 7 0 202 184 82 247 230 123
41 7 0 202 0 123 247 46 164
42 7 0 202 46 123 247 92 164
43 7 0 202 92 123 247 138 164
44 7 0 202 138 123 247 184 164
45 7 0 202 184 123 247 230 164
46 7 0 202 0 164 247 46 205
47 7 0 202 46 164 247 92 205
48 7 0 202 92 164 247 138 205
49 7 0 202 138 164 247 184 205
50 7 0 202 184 164 247 230 205
51 17 0 247 0 0 402 168 195
52 17 0 402 0 0 557 168 195
53 17 0 557 0 0 712 168 195
54 17 0 712 0 0 867 168 195
55 11 0 247 0 195 288 43 231
56 11 0 288 0 195 329 43 231
57 11 0 329 0 195 370 43 231
58 11 0 370 0 195 411 43 231
59 11 0 411 0 195 452 43 231
60 11 0 452 0 195 493 43 231
61 11 0 493 0 195 534 43 231
62 11 0 534 0 195 575 43 231
63 11 0 575 0 195 616 43 231
64 11 0 616 0 195 657 43 231
65 11 0 657 0 195 698 43 231
66 11 0 698 0 195 739 43 231
67 11 0 739 0 195 780 43 231
68 11 0 780 0 195 821 43 231
69 11 0 821 0 195 862 43 231
70 11 0 247 43 195 288 86 231
71 11 0 288 43 195 329 86 231
72 11 0 329 43 195 370 86 231
73 11 0 370 43 195 411 86 231
74 11 0 411 43 195 452 86 231
75 11 0 452 43 195 493 86 231
76 11 0 493 43 195 534 86 231
77 11 0 534 43 195 575 86 231
78 11 0 575 43 195 616 86 231
79 11 0 616 43 195 657 86 231
80 11 0 657 43 195 698 86 231
81 11 0 698 43 195 739 86 231
82 11 0 739 43 195 780 86 231
83 11 0 780 43 195 821 86 231
84 11 0 821 43 195 862 86 231
85 11 0 247 86 195 290 127 231
86 11 0 247 127 195 290 168 231
87 7 0 247 168 0 288 213 46
88 7 0 288 168 0 329 213 46
89 7 0 247 168 46 288 213 92
90 7 0 288 168 46 329 213 92
91 7 0 247 168 92 288 213 138
92 7 0 288 168 92 329 213 138
93 7 0 247 168 138 288 213 184
94 7 0 288 168 138 329 213 184
95 7 0 247 168 184 288 213 230
96 7 0 288 168 184 329 213 230
97 11 0 290 86 195 331 129 231
98 11 0 331 86 195 372 129 231
99 11 0 372 86 195 413 129 231
100 12 0 413 86 195 484 157 215
101 0 0 484 86 195 564 166 230
102 2 0 329 168 0 389 229 54
103 2 0 389 168 0 449 229 54
104 2 0 449 168 0 509 229 54
105 2 0 509 168 0 569 229 54
106 2 0 329 168 54 389 229 108
107 2 0 389 168 54 449 229 108
108 2 0 449 168 54 509 229 108
109 2 0 509 168 54 569 229 108
110 2 0 329 168 108 389 229 162
111 2 0 389 168 108 449 229 162
112 2 0 449 168 108 509 229 162
113 2 0 509 168 108 569 229 162
114 2 0 329 168 162 390 228 216
115 6 0 390 168 162 439 216 205
116 8 0 569 168 0 646 235 69
117 4 0 569 168 69 637 232 126
118 5 0 646 168 0 774 234 102
119 3 0 646 168 102 766 228 183
120 9 0 774 168 0 851 235 74
121 9 0 851 168 0 928 235 74
122 9 0 928 168 0 1005 235 74
123 9 0 1005 168 0 1082 235 74
124 9 0 774 168 74 851 235 148
125 9 0 851 168 74 928 235 148
126 9 0 928 168 74 1005 235 148
127 9 0 1005 168 74 1082 235 148
