Utilizacion 85.611337 VolCajasEmpacado 21.096318 Duracion[s] 60.224000 Iteraciones 153
0 29 0 0 0 0 161 137 126
1 29 0 161 0 0 322 137 126
2 29 0 322 0 0 483 137 126
3 29 0 483 0 0 644 137 126
4 29 0 644 0 0 805 137 126
5 29 0 805 0 0 966 137 126
6 9 0 0 137 0 92 232 82
7 9 0 92 137 0 184 232 82
8 9 0 184 137 0 276 232 82
9 9 0 276 137 0 368 232 82
10 9 0 368 137 0 460 232 82
11 9 0 460 137 0 552 232 82
12 9 0 552 137 0 644 232 82
13 9 0 644 137 0 736 232 82
14 9 0 736 137 0 828 232 82
15 9 0 828 137 0 920 232 82
16 9 0 920 137 0 1012 232 82
17 9 0 1012 137 0 1104 232 82
18 25 0 0 0 126 118 108 226
19 25 0 118 0 126 236 108 226
20 25 0 236 0 126 354 108 226
21 25 0 354 0 126 472 108 226
22 25 0 472 0 126 590 108 226
23 25 0 590 0 126 708 108 226
24 25 0 708 0 126 826 108 226
25 42 0 0 232 0 22 234 56
26 36 0 0 234 0 13 235 25
27 52 0 0 137 82 49 192 137
28 52 0 0 137 137 49 192 192
29 33 0 0 192 82 40 229 115
30 33 0 0 192 115 40 229 148
31 33 0 0 192 148 40 229 181
32 33 0 0 192 181 40 229 214
33 41 0 0 108 126 64 127 128
34 16 0 0 127 126 25 135 128
35 39 0 0 0 226 40 16 228
36 37 0 0 108 128 31 122 129
37 44 0 0 0 228 71 26 231
38 38 0 0 0 231 44 15 233
39 35 0 0 122 128 20 134 129
40 43 0 0 0 233 50 22 235
41 34 0 50 0 231 83 12 233
42 40 0 0 26 226 17 78 228
43 7 0 0 108 192 71 179 212
44 3 0 0 108 212 79 187 228
45 60 0 40 192 82 78 234 128
46 58 0 40 192 128 85 233 174
47 58 0 40 192 174 85 233 220
48 56 0 79 108 126 134 157 180
49 56 0 79 108 180 134 157 234
50 33 0 134 108 126 171 148 159
51 33 0 134 108 159 171 148 192
52 33 0 134 108 192 171 148 225
53 56 0 171 108 126 220 163 180
54 56 0 220 108 126 269 163 180
55 56 0 269 108 126 318 163 180
56 56 0 318 108 126 367 163 180
57 56 0 367 108 126 416 163 180
58 56 0 171 108 180 220 163 234
59 56 0 220 108 180 269 163 234
60 56 0 269 108 180 318 163 234
61 56 0 318 108 180 367 163 234
62 56 0 367 108 180 416 163 234
63 45 0 79 157 82 116 191 112
64 45 0 79 157 112 116 191 142
65 45 0 79 157 142 116 191 172
66 45 0 79 157 172 116 191 202
67 45 0 79 157 202 116 191 232
68 54 0 416 108 126 460 157 176
69 54 0 416 108 176 460 157 226
70 54 0 460 108 126 504 158 175
71 54 0 504 108 126 548 158 175
72 54 0 548 108 126 592 158 175
73 54 0 592 108 126 636 158 175
74 54 0 636 108 126 680 158 175
75 54 0 460 108 175 504 158 224
76 54 0 504 108 175 548 158 224
77 54 0 548 108 175 592 158 224
78 54 0 592 108 175 636 158 224
79 54 0 636 108 175 680 158 224
80 55 0 85 191 82 127 230 120
81 58 0 85 191 120 130 232 166
82 58 0 85 191 166 130 232 212
83 49 0 680 108 126 729 163 175
