Utilizacion 74.754324 VolCajasEmpacado 75.393599 Duracion[s] 60.006000 Iteraciones 2223
0 7 0 0 0 0 76 93 60
1 7 0 0 93 0 76 186 60
2 4 0 0 186 0 53 232 65
3 4 0 53 186 0 106 232 65
4 4 0 106 186 0 159 232 65
5 0 0 0 0 60 26 85 93
6 0 0 26 0 60 52 85 93
7 0 0 52 0 60 78 85 93
8 6 0 0 85 60 65 142 146
9 8 0 0 142 60 42 167 107
10 8 0 0 142 107 42 167 154
11 8 0 0 142 154 42 167 201
12 2 0 0 0 93 39 72 169
13 1 0 0 167 65 32 228 102
14 5 0 0 0 169 74 95 220
15 2 0 0 95 146 76 134 218
16 3 0 76 85 0 177 179 42
17 3 0 76 85 42 177 179 84
18 9 1 0 167 102 27 206 135
19 15 1 0 167 135 32 228 172
20 15 1 0 167 172 32 228 209
21 13 1 32 179 65 78 232 130
22 16 1 32 167 130 117 193 163
23 15 1 32 167 163 93 204 195
24 10 1 76 85 84 136 161 177
25 12 1 78 0 0 129 74 95
26 14 1 74 0 95 150 72 134
27 11 1 74 0 134 160 65 191
28 23 2 32 204 130 65 231 169
29 23 2 32 204 169 65 231 208
30 17 2 74 0 191 116 47 216
31 23 2 74 47 191 113 80 218
32 17 2 76 80 177 123 105 219
33 22 2 76 105 177 113 166 209
34 20 2 117 179 65 163 232 130
35 19 2 136 72 84 210 167 135
36 21 2 136 65 135 230 166 177
37 21 2 136 65 177 230 166 219
38 18 2 160 0 0 236 60 93
39 21 2 230 60 0 331 154 42
40 24 3 65 166 195 107 213 220
41 24 3 116 0 191 163 42 216
42 25 3 107 193 130 139 230 191
43 24 3 117 167 130 164 192 172
44 24 3 117 167 172 164 192 214
45 25 3 139 192 130 171 229 191
46 30 3 163 0 93 256 60 169
47 25 3 163 0 169 195 61 206
48 28 3 195 0 169 248 65 215
49 29 3 171 179 0 266 230 74
50 29 3 171 179 74 245 230 169
51 27 3 230 65 42 331 159 84
52 27 3 230 65 84 331 159 126
53 27 3 230 65 126 331 159 168
54 26 3 230 65 168 306 137 207
55 26 3 245 159 74 284 231 150
56 30 3 256 0 0 349 60 76
57 30 3 256 0 76 349 60 152
58 30 3 284 159 0 377 219 76
59 29 3 284 159 76 335 233 171
60 35 4 256 0 152 288 37 213
61 36 4 256 37 152 303 62 194
62 36 4 303 37 152 350 62 194
63 34 4 288 0 152 373 33 178
64 32 4 331 62 0 405 157 51
65 32 4 331 62 51 405 157 102
66 33 4 331 62 102 396 115 148
67 33 4 331 62 148 384 108 213
68 31 4 335 115 102 392 180 188
69 33 4 335 180 76 400 226 129
70 37 5 288 0 178 349 37 210
71 37 5 306 108 188 367 145 220
72 39 5 335 180 129 400 233 175
73 41 5 373 0 0 449 60 93
74 41 5 373 0 93 449 60 186
75 40 5 400 157 0 495 231 51
76 40 5 400 157 51 495 231 102
77 40 5 400 157 102 495 231 153
78 41 5 405 60 0 465 153 76
79 38 5 405 60 76 444 136 148
80 38 5 405 60 148 444 136 220
81 47 6 107 192 191 146 225 218
82 47 6 146 192 191 185 225 218
83 42 6 367 136 188 404 197 220
84 48 6 349 0 186 434 26 219
85 48 6 350 26 186 435 59 212
86 49 6 400 197 153 447 222 195
87 44 6 404 136 153 490 193 218
88 46 6 444 60 76 483 136 148
89 43 6 449 0 0 525 60 93
90 43 6 449 0 93 525 60 186
91 45 6 483 60 0 578 134 51
92 55 7 435 0 186 462 39 219
93 53 7 444 60 148 483 136 220
94 54 7 447 193 153 484 225 214
95 56 7 462 0 186 509 42 211
96 55 7 483 42 186 522 69 219
97 50 7 483 69 51 576 129 127
98 50 7 483 69 127 576 129 203
99 53 7 495 134 0 571 173 72
100 53 7 495 134 72 571 173 144
101 53 7 495 134 144 571 173 216
102 51 7 495 173 0 581 230 65
103 51 7 495 173 65 581 230 130
104 53 7 495 173 130 567 212 206
