Utilizacion 74.973203 VolCajasEmpacado 76.512943 Duracion[s] 60.005000 Iteraciones 2898
0 7 0 0 0 0 61 87 78
1 7 0 61 0 0 122 87 78
2 7 0 122 0 0 183 87 78
3 2 0 0 0 78 67 84 122
4 2 0 0 0 122 67 84 166
5 2 0 0 0 166 67 84 210
6 0 0 0 87 0 87 132 32
7 0 0 0 132 0 87 177 32
8 0 0 0 177 0 87 222 32
9 3 0 0 87 32 84 133 95
10 3 0 0 133 32 84 179 95
11 5 0 0 179 32 82 232 124
12 5 0 0 179 124 82 232 216
13 8 0 0 84 95 91 177 157
14 9 0 0 84 157 76 139 187
15 1 0 0 139 157 80 173 209
16 6 0 67 0 78 169 69 132
17 6 0 67 0 132 169 69 186
18 4 0 87 177 0 202 230 77
19 14 1 0 84 187 87 129 219
20 13 1 67 0 186 119 80 220
21 13 1 119 0 186 171 80 220
22 11 1 82 179 77 164 232 169
23 10 1 91 87 0 169 174 61
24 12 1 91 87 61 206 164 114
25 15 1 91 80 114 131 128 155
26 17 2 91 128 114 178 173 146
27 17 2 91 128 146 178 173 178
28 16 2 82 129 178 137 205 208
29 16 2 137 129 178 192 205 208
30 16 2 91 80 155 167 110 210
31 20 2 183 0 0 285 54 69
32 18 2 183 0 69 261 51 141
33 21 2 171 0 141 264 91 203
34 19 2 202 164 0 294 217 82
35 22 3 192 164 82 279 209 114
36 27 3 264 0 69 298 80 121
37 27 3 206 91 0 286 125 52
38 27 3 206 125 0 286 159 52
39 22 3 264 0 121 296 87 166
40 22 3 264 0 166 296 87 211
41 24 3 206 91 52 257 163 130
42 23 3 192 91 130 270 152 217
43 25 3 192 163 114 276 230 158
44 24 3 192 152 158 264 230 209
45 23 3 286 87 0 364 148 87
46 26 3 270 87 87 318 127 128
47 31 4 270 127 87 357 159 132
48 31 4 270 127 132 357 159 177
49 33 4 270 87 128 311 127 176
50 33 4 270 87 176 318 127 217
51 32 4 270 127 177 346 182 207
52 30 4 294 182 0 366 233 78
53 30 4 294 182 78 366 233 156
54 29 4 298 0 0 351 82 92
55 29 4 298 0 92 351 82 184
56 28 4 351 0 0 444 62 91
57 28 4 351 0 91 444 62 182
58 28 4 364 62 0 455 155 62
59 34 5 276 182 156 352 212 211
60 35 5 296 0 184 341 87 216
61 37 5 364 62 62 433 116 164
62 37 5 364 116 62 433 170 164
63 36 5 357 62 164 435 134 215
64 38 5 366 170 0 459 232 91
65 47 6 351 0 182 438 45 214
66 39 6 357 134 164 398 174 212
67 43 6 366 174 91 458 227 173
68 46 6 352 174 173 432 226 207
69 42 6 444 0 0 546 54 69
70 40 6 444 0 69 535 93 131
71 40 6 444 0 131 535 93 193
72 45 6 455 93 0 539 160 44
73 41 6 455 93 44 533 154 131
74 41 6 455 93 131 533 154 218
75 44 6 459 160 0 510 232 78
76 41 6 459 154 78 520 232 165
77 55 7 458 154 165 538 206 199
78 54 7 538 160 0 584 223 84
79 54 7 538 160 84 584 223 168
80 48 7 539 54 0 583 121 84
81 48 7 539 54 84 583 121 168
