Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.038000 Iteraciones 11
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 1 0 0 0 202 65 20 205
5 1 0 65 0 202 130 20 205
6 1 0 130 0 202 195 20 205
7 1 0 0 0 205 65 20 208
8 1 0 65 0 205 130 20 208
9 1 0 130 0 205 195 20 208
10 1 0 0 0 208 65 20 211
11 1 0 65 0 208 130 20 211
12 1 0 130 0 208 195 20 211
13 1 0 0 0 211 65 20 214
14 1 0 65 0 211 130 20 214
15 1 0 130 0 211 195 20 214
16 1 0 0 0 214 65 20 217
17 1 0 65 0 214 130 20 217
18 1 0 130 0 214 195 20 217
19 1 0 0 0 217 65 20 220
20 1 0 65 0 217 130 20 220
21 1 0 130 0 217 195 20 220
22 0 0 0 0 220 45 15 223
23 0 0 0 0 223 45 15 226
24 0 0 0 0 226 45 15 229
25 0 0 0 0 229 45 15 232
26 0 0 0 0 232 45 15 235
27 0 0 0 0 235 45 15 238
28 0 0 0 0 238 45 15 241
29 0 0 0 0 241 45 15 244
30 2 0 0 20 202 20 70 222
31 2 0 0 70 202 20 120 222
32 2 0 0 20 222 20 70 242
33 2 0 0 70 222 20 120 242
34 1 0 0 15 242 20 80 245
35 0 0 0 80 242 15 125 245
36 2 0 0 125 202 50 145 222
37 2 0 0 125 222 50 145 242
38 0 0 0 125 242 45 140 245
39 2 0 0 145 202 50 165 222
40 2 0 0 165 202 50 185 222
41 2 0 0 185 202 50 205 222
42 2 0 0 205 202 50 225 222
43 2 0 0 145 222 50 165 242
44 2 0 0 165 222 50 185 242
45 2 0 0 185 222 50 205 242
46 2 0 0 205 222 50 225 242
47 2 0 20 20 202 70 40 222
48 2 0 20 40 202 70 60 222
49 2 0 20 60 202 70 80 222
50 2 0 20 80 202 70 100 222
51 2 0 20 100 202 70 120 222
52 2 0 20 20 222 70 40 242
53 2 0 20 40 222 70 60 242
54 2 0 20 60 222 70 80 242
55 2 0 20 80 222 70 100 242
56 2 0 20 100 222 70 120 242
57 0 0 20 15 242 65 30 245
58 0 0 20 30 242 65 45 245
59 1 0 20 45 242 85 65 245
60 2 0 50 120 202 70 170 222
61 2 0 70 120 202 90 170 222
62 2 0 90 120 202 110 170 222
63 2 0 110 120 202 130 170 222
64 2 0 130 120 202 150 170 222
65 2 0 150 120 202 170 170 222
66 2 0 170 120 202 190 170 222
67 2 0 50 120 222 70 170 242
68 2 0 70 120 222 90 170 242
69 2 0 90 120 222 110 170 242
70 2 0 110 120 222 130 170 242
71 2 0 130 120 222 150 170 242
72 2 0 150 120 222 170 170 242
73 2 0 170 120 222 190 170 242
74 2 0 65 0 220 115 20 240
75 2 0 50 170 202 100 190 222
76 2 0 50 170 222 100 190 242
77 2 0 50 190 202 70 240 222
78 2 0 50 190 222 70 240 242
79 2 0 70 20 202 120 40 222
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 20 65 242 72 83 245
85 5 1 65 0 240 117 18 243
86 5 1 70 83 202 122 101 205
87 5 1 70 83 205 122 101 208
88 5 1 70 83 208 122 101 211
89 5 1 70 83 211 122 101 214
90 5 1 70 83 214 122 101 217
91 5 1 70 83 217 122 101 220
92 5 1 70 83 220 122 101 223
93 5 1 70 83 223 122 101 226
94 5 1 70 83 226 122 101 229
95 5 1 70 83 229 122 101 232
96 6 1 197 0 195 255 55 244
97 6 1 255 0 195 313 55 244
98 6 1 313 0 195 371 55 244
99 6 1 197 55 195 255 110 244
100 6 1 197 110 195 255 165 244
101 6 1 255 55 195 310 113 244
102 6 1 310 55 195 365 113 244
103 6 1 255 113 195 310 171 244
104 6 1 310 113 195 365 171 244
105 6 1 197 165 0 252 214 58
106 6 1 197 165 58 252 214 116
107 6 1 197 165 116 255 214 171
108 8 1 365 155 0 444 232 69
109 8 1 444 155 0 523 232 69
110 8 1 523 155 0 602 232 69
111 8 1 602 155 0 681 232 69
112 8 1 681 155 0 760 232 69
113 8 1 760 155 0 839 232 69
114 8 1 365 155 69 444 232 138
115 8 1 444 155 69 523 232 138
116 8 1 523 155 69 602 232 138
117 8 1 602 155 69 681 232 138
118 8 1 681 155 69 760 232 138
119 8 1 760 155 69 839 232 138
120 8 1 365 155 138 444 232 207
121 8 1 444 155 138 523 232 207
122 8 1 523 155 138 602 232 207
123 8 1 602 155 138 681 232 207
124 8 1 681 155 138 760 232 207
125 8 1 760 155 138 839 232 207
126 9 1 839 155 0 925 240 75
127 9 1 839 155 75 925 240 150
128 9 1 839 155 150 925 240 225
129 9 1 869 0 0 955 75 85
130 9 1 869 75 0 955 150 85
131 9 1 869 0 85 955 75 170
132 9 1 869 75 85 955 150 170
133 9 1 869 0 170 955 85 245
134 8 1 925 150 0 1004 227 69
135 8 1 925 150 69 1004 227 138
136 7 1 925 150 138 1011 225 223
137 10 1 955 0 0 1047 95 82
138 7 1 955 0 82 1030 86 167
139 10 1 1011 95 0 1106 187 82
140 10 1 1011 95 82 1106 187 164
141 10 1 1047 0 0 1139 95 82
142 10 1 1139 0 0 1231 95 82
143 10 1 1231 0 0 1323 95 82
144 7 1 1106 95 0 1192 170 85
145 7 1 1192 95 0 1267 181 85
146 11 2 869 85 170 937 149 227
147 12 2 955 0 167 1032 74 234
148 12 2 1011 86 164 1085 163 231
149 11 2 1085 0 82 1149 68 139
150 11 2 1085 0 139 1149 68 196
151 11 2 1106 68 85 1170 136 142
152 11 2 1106 136 85 1170 204 142
153 11 2 1106 68 142 1170 136 199
154 11 2 1106 136 142 1170 204 199
155 11 2 1149 0 82 1213 68 139
156 11 2 1149 0 139 1213 68 196
157 11 2 1267 0 82 1331 68 139
158 11 2 1267 95 0 1331 163 57
159 11 2 1267 163 0 1331 231 57
