Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 10.004000 Iteraciones 166
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 0 0 148 61 60 202
7 1 0 0 60 148 61 120 202
8 1 0 0 120 148 61 174 208
9 1 0 61 120 148 122 174 208
10 2 0 61 0 148 129 69 209
11 2 0 129 0 148 197 69 209
12 2 0 197 0 148 265 69 209
13 2 0 265 0 148 333 69 209
14 2 0 333 0 148 401 69 209
15 2 0 401 0 148 469 69 209
16 2 0 122 69 148 191 137 209
17 2 0 191 69 148 259 138 209
18 3 0 285 149 0 408 235 122
19 6 1 0 138 208 41 181 244
20 6 1 41 0 209 84 41 245
21 6 1 41 41 209 84 82 245
22 6 1 41 138 208 84 179 244
23 6 1 84 138 208 125 181 244
24 13 1 259 69 148 309 118 192
25 13 1 259 69 192 309 118 236
26 6 1 259 118 148 300 161 184
27 13 1 259 118 184 308 168 228
28 14 1 285 168 122 331 213 163
29 13 1 308 118 148 357 168 192
30 14 1 308 118 192 354 159 237
31 14 1 309 69 148 350 115 193
32 14 1 309 69 193 355 114 234
33 12 1 331 168 122 405 235 199
34 6 1 355 69 148 396 112 184
35 6 1 355 69 184 396 112 220
36 6 1 357 112 148 398 155 184
37 6 1 357 112 184 398 155 220
38 6 1 354 155 199 395 198 235
39 6 1 396 69 148 437 112 184
40 12 1 405 112 148 479 179 225
41 9 1 469 0 0 567 107 147
42 9 1 567 0 0 665 107 147
43 9 1 665 0 0 763 107 147
44 12 1 469 0 147 543 77 214
45 12 1 543 0 147 617 77 214
46 12 1 617 0 147 691 77 214
47 12 1 691 0 147 765 77 214
48 8 1 479 107 0 595 223 162
49 11 1 479 77 162 564 163 237
50 8 1 595 107 0 711 223 162
51 10 1 711 107 0 911 203 178
52 11 1 564 77 162 650 162 237
53 10 1 765 0 0 965 96 178
54 7 1 911 96 0 1047 234 197
55 10 1 965 0 0 1165 96 178
56 10 1 1047 96 0 1247 192 178
57 10 1 1247 0 0 1343 200 178
