Utilizacion 72.322160 VolCajasEmpacado 73.093759 Duracion[s] 60.021000 Iteraciones 2482
0 1 0 0 0 0 64 33 55
1 1 0 0 0 55 64 33 110
2 1 0 0 0 110 64 33 165
3 1 0 0 0 165 64 33 220
4 2 0 0 33 0 78 105 58
5 6 0 0 105 0 37 169 72
6 6 0 0 169 0 37 233 72
7 3 0 0 33 58 57 90 165
8 1 0 0 33 165 33 97 220
9 0 0 0 97 72 67 213 107
10 3 0 0 97 107 57 154 214
11 3 0 0 154 107 57 211 214
12 5 0 67 105 0 168 144 56
13 5 0 168 105 0 269 144 56
14 4 0 78 0 0 186 100 39
15 8 1 33 33 165 66 97 220
16 8 1 64 0 39 128 33 94
17 8 1 64 0 94 128 33 149
18 9 1 66 0 149 182 35 216
19 10 1 67 105 56 104 169 128
20 10 1 67 105 128 104 169 200
21 10 1 67 169 0 104 233 72
22 10 1 67 169 72 104 233 144
23 10 1 67 169 144 104 233 216
24 13 1 78 35 39 185 92 96
25 13 1 78 35 96 185 92 153
26 9 1 66 35 153 182 70 220
27 9 1 66 70 153 182 105 220
28 11 1 104 144 0 205 200 39
29 14 1 104 105 56 182 177 114
30 14 1 104 105 114 182 177 172
31 9 1 104 177 39 220 212 106
32 11 1 104 177 106 205 216 162
33 12 1 104 105 172 204 213 211
34 7 1 186 0 0 252 93 26
35 14 1 186 0 26 258 78 84
36 19 2 182 0 84 298 35 151
37 19 2 182 0 151 298 35 218
38 16 2 185 35 84 242 92 191
39 20 2 182 35 191 275 101 217
40 21 2 204 101 56 268 173 93
41 15 2 204 101 93 282 173 151
42 15 2 204 101 151 282 173 209
43 15 2 220 173 0 292 231 78
44 15 2 220 173 78 292 231 156
45 16 2 205 173 156 312 230 213
46 20 2 275 35 0 368 101 26
47 20 2 275 35 26 368 101 52
48 20 2 275 35 52 368 101 78
49 20 2 275 35 78 368 101 104
50 20 2 275 35 104 368 101 130
51 20 2 275 35 130 368 101 156
52 21 2 275 35 156 347 99 193
53 16 2 282 101 0 339 158 107
54 16 2 282 101 107 339 158 214
55 18 2 312 158 0 413 197 56
56 17 2 368 0 0 476 100 39
57 17 2 476 0 0 584 100 39
58 29 3 275 35 193 368 101 219
59 26 3 312 158 56 349 230 120
60 26 3 312 158 120 349 230 184
61 28 3 312 158 184 367 222 217
62 28 3 339 101 0 403 134 55
63 28 3 339 101 55 403 134 110
64 22 3 339 101 110 446 158 167
65 25 3 339 101 167 440 157 206
66 23 3 367 158 56 445 230 114
67 23 3 367 158 114 445 230 172
68 26 3 367 157 172 439 221 209
69 24 3 368 0 39 476 100 78
70 24 3 476 0 39 584 100 78
71 24 3 368 0 78 476 100 117
72 24 3 476 0 78 584 100 117
73 25 3 368 0 117 424 101 156
74 25 3 424 0 117 480 101 156
75 26 3 368 0 156 440 37 220
76 26 3 368 37 156 440 74 220
77 23 3 440 0 156 518 72 214
78 22 3 518 0 117 575 107 174
79 27 3 445 158 0 561 193 67
80 27 3 445 193 0 561 228 67
81 22 3 445 158 67 502 215 174
82 22 3 502 158 67 559 215 174
83 27 3 439 157 174 555 224 209
84 27 3 446 107 0 562 142 67
85 29 3 518 0 174 584 93 200
86 27 3 446 107 67 562 142 134
