Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.051000 Iteraciones 3777
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 37 188
6 5 0 0 0 188 40 37 221
7 5 0 0 195 0 37 228 40
8 5 0 0 195 40 37 228 80
9 8 0 0 195 80 49 239 130
10 4 0 0 37 155 95 129 237
11 4 0 95 37 155 190 129 237
12 4 0 190 37 155 285 129 237
13 4 0 285 37 155 380 129 237
14 4 0 380 37 155 475 129 237
15 4 0 475 37 155 570 129 237
16 4 0 570 37 155 665 129 237
17 0 0 0 129 155 67 206 229
18 0 0 67 129 155 134 206 229
19 0 0 134 129 155 201 206 229
20 0 0 201 129 155 268 206 229
21 0 0 268 129 155 335 206 229
22 0 0 335 129 155 402 206 229
23 0 0 402 129 155 469 206 229
24 0 0 469 129 155 536 206 229
25 6 0 536 129 155 613 203 222
26 6 0 613 129 155 690 203 222
27 7 0 665 0 155 726 54 215
28 7 0 665 54 155 726 108 215
29 7 0 690 108 155 751 162 215
30 7 0 751 108 155 812 162 215
31 7 0 690 162 155 744 223 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 129 216
38 1 0 956 0 116 1072 129 216
39 1 0 1072 0 116 1188 129 216
40 1 0 1188 0 116 1304 129 216
41 2 0 840 129 0 958 229 108
42 1 0 840 129 108 956 229 237
43 1 0 958 129 0 1087 229 116
44 1 0 958 129 116 1087 229 232
45 1 0 1087 129 0 1203 229 129
46 1 0 1087 129 129 1216 229 245
47 1 0 1216 129 0 1332 229 129
48 1 0 1216 129 129 1345 229 245
