Utilizacion 78.994514 VolCajasEmpacado 81.614654 Duracion[s] 60.037000 Iteraciones 640
0 17 0 0 0 0 88 98 26
1 17 0 0 0 26 88 98 52
2 17 0 0 0 52 88 98 78
3 5 0 0 98 0 62 193 70
4 5 0 62 98 0 124 193 70
5 5 0 0 98 70 62 193 140
6 5 0 62 98 70 124 193 140
7 5 0 0 98 140 62 193 210
8 5 0 62 98 140 124 193 210
9 15 0 0 0 78 33 90 121
10 15 0 0 0 121 33 90 164
11 15 0 0 0 164 33 90 207
12 8 0 33 0 78 110 89 124
13 10 0 0 193 0 49 214 25
14 16 0 0 193 25 48 224 61
15 16 0 0 193 61 48 224 97
16 16 0 0 193 97 48 224 133
17 16 0 0 193 133 48 224 169
18 16 0 0 193 169 48 224 205
19 8 0 33 0 124 110 46 213
20 8 0 33 46 124 110 92 213
21 16 0 49 193 0 97 229 31
22 16 0 49 193 31 97 229 62
23 19 0 48 193 62 121 230 85
24 19 0 48 193 85 121 230 108
25 19 0 48 193 108 121 230 131
26 19 0 48 193 131 121 230 154
27 19 0 48 193 154 121 230 177
28 19 0 48 193 177 121 230 200
29 7 0 110 0 0 157 71 48
30 7 0 157 0 0 204 71 48
31 7 0 204 0 0 251 71 48
32 7 0 251 0 0 298 71 48
33 7 0 298 0 0 345 71 48
34 7 0 345 0 0 392 71 48
35 7 0 392 0 0 439 71 48
36 0 0 110 0 48 207 41 117
37 0 0 110 41 48 207 82 117
38 0 0 110 0 117 207 41 186
39 0 0 110 41 117 207 82 186
40 15 0 110 0 186 200 43 219
41 15 0 110 43 186 200 86 219
42 15 0 121 193 0 211 226 43
43 15 0 211 193 0 301 226 43
44 12 0 121 193 43 163 233 117
45 13 0 121 193 117 182 232 165
46 13 0 121 193 165 182 232 213
47 13 0 207 0 48 246 48 109
48 13 0 246 0 48 285 48 109
49 13 0 285 0 48 324 48 109
50 13 0 207 0 109 246 48 170
51 13 0 246 0 109 285 48 170
52 13 0 285 0 109 324 48 170
53 3 0 124 86 0 227 150 76
54 3 0 124 86 76 227 150 152
55 18 0 124 150 0 235 176 49
56 11 0 124 150 49 184 191 100
57 11 0 124 150 100 184 191 151
58 11 0 124 150 151 184 191 202
59 11 0 124 86 152 175 146 193
60 11 0 175 86 152 226 146 193
61 10 0 124 86 193 173 107 218
62 10 0 124 107 193 173 128 218
63 10 0 124 128 193 173 149 218
64 10 0 173 86 193 222 107 218
65 10 0 173 107 193 222 128 218
66 10 0 173 128 193 222 149 218
67 12 0 207 0 170 281 42 210
68 0 0 182 191 43 279 232 112
69 14 0 281 0 170 357 86 208
70 10 0 182 191 112 231 212 137
71 10 0 182 212 112 231 233 137
72 0 0 182 191 137 279 232 206
73 12 0 184 150 49 226 190 123
74 12 0 184 150 123 258 190 165
75 11 0 184 149 165 244 190 216
76 10 0 207 48 48 256 73 69
77 12 0 227 73 0 267 147 42
78 12 0 227 73 42 267 147 84
79 9 0 227 48 84 279 146 128
80 9 0 227 48 128 279 146 172
81 9 0 227 48 172 279 146 216
82 0 0 258 147 0 355 188 69
83 0 0 258 147 69 355 188 138
84 0 0 258 147 138 355 188 207
85 6 0 279 86 0 343 141 73
86 6 0 343 86 0 407 141 73
87 6 0 407 86 0 471 141 73
88 6 0 471 86 0 535 141 73
89 0 0 279 86 73 376 127 142
90 0 0 376 86 73 473 127 142
91 8 0 279 86 142 368 132 219
92 8 0 368 86 142 457 132 219
93 9 0 301 188 0 399 232 52
94 9 0 301 188 52 399 232 104
95 9 0 301 188 104 399 232 156
96 9 0 301 188 156 399 232 208
97 8 0 355 141 0 444 187 77
98 6 0 355 132 77 419 187 150
99 11 0 355 132 150 406 173 210
100 2 0 357 0 48 441 69 114
101 4 0 357 0 114 432 75 177
102 14 0 357 0 177 433 86 215
103 3 0 441 0 0 505 76 103
104 3 0 441 0 103 505 76 206
105 2 0 473 76 73 557 142 142
106 2 0 444 142 0 510 226 69
107 2 0 510 142 0 576 226 69
108 4 0 444 142 69 519 205 144
109 4 0 444 142 144 519 205 219
110 3 0 457 76 142 560 140 218
111 3 0 505 0 0 569 76 103
112 4 0 505 0 103 580 75 166
113 4 0 519 142 69 582 217 144
114 4 0 519 142 144 582 217 219
