Utilizacion 69.308742 VolCajasEmpacado 70.516597 Duracion[s] 60.008000 Iteraciones 4040
0 2 0 0 0 0 75 57 73
1 2 0 0 57 0 75 114 73
2 3 0 0 0 73 62 101 154
3 0 0 0 0 154 34 86 190
4 4 0 0 0 190 38 117 220
5 1 0 0 117 0 73 207 37
6 7 1 0 117 37 37 207 110
7 7 1 0 117 110 73 207 147
8 5 1 38 0 154 76 117 184
9 6 1 0 117 147 95 219 180
10 6 1 0 117 180 95 219 213
11 9 1 76 0 0 151 73 57
12 7 1 76 73 0 166 110 73
13 8 1 76 0 57 152 69 108
14 6 1 76 0 108 171 102 141
15 10 2 38 0 184 76 117 214
16 13 2 76 0 141 151 57 214
17 13 2 76 57 141 151 114 214
18 12 2 95 114 0 176 215 62
19 14 2 95 114 62 164 165 138
20 14 2 95 114 138 164 165 214
21 11 2 95 165 62 160 231 152
22 11 2 95 165 152 185 231 217
23 15 2 151 0 141 188 90 214
24 16 2 185 90 0 287 185 33
25 18 3 176 90 33 266 155 99
26 18 3 176 90 99 266 155 165
27 21 3 164 90 165 240 159 216
28 22 3 185 159 33 275 196 106
29 23 3 185 159 106 271 195 140
30 22 3 185 196 0 275 233 73
31 21 3 185 159 140 236 228 216
32 23 3 188 0 0 224 86 34
33 19 3 188 0 34 250 81 135
34 20 3 240 155 140 297 228 215
35 17 3 287 0 0 382 102 33
36 17 3 287 0 33 382 102 66
37 25 4 188 0 135 224 86 169
38 25 4 188 0 169 224 86 203
39 27 4 224 0 135 275 69 211
40 27 4 266 69 66 335 120 142
41 27 4 266 69 142 335 120 218
42 30 4 275 0 66 365 65 132
43 30 4 275 0 132 365 65 198
44 28 4 297 120 0 372 193 57
45 26 4 297 193 0 387 230 73
46 29 4 297 120 57 398 182 138
47 29 4 297 120 138 398 182 219
48 24 4 382 0 0 484 95 33
49 35 5 297 182 73 387 219 146
50 35 5 297 182 146 387 219 219
51 33 5 335 65 66 404 116 142
52 34 5 335 65 142 421 99 178
53 32 5 382 0 33 457 57 106
54 31 5 398 116 0 493 218 33
55 36 6 335 65 178 452 103 208
56 36 6 365 0 106 482 38 136
57 42 6 365 0 136 466 62 217
58 38 6 387 182 33 473 218 67
59 40 6 387 182 67 463 233 136
60 40 6 387 182 136 463 233 205
61 43 6 398 116 33 488 181 99
62 42 6 398 116 99 479 178 200
63 37 6 484 0 0 579 102 33
64 37 6 484 0 33 579 102 66
65 39 6 452 62 66 542 99 139
66 42 6 482 0 66 563 62 167
67 41 6 479 62 139 536 135 214
68 48 7 466 0 167 583 30 205
69 48 7 466 30 167 583 60 205
70 46 7 493 135 0 527 221 36
71 45 7 473 181 36 563 218 109
72 48 7 463 178 109 580 216 139
73 47 7 479 135 139 581 230 172
