Utilizacion 74.202693 VolCajasEmpacado 62.949581 Duracion[s] 15.445000 Iteraciones 359
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 65 20 220
21 0 0 0 0 220 65 20 223
22 0 0 0 0 223 65 20 226
23 0 0 0 0 226 65 20 229
24 0 0 0 0 229 65 20 232
25 0 0 0 0 232 65 20 235
26 0 0 0 0 235 65 20 238
27 0 0 0 0 238 65 20 241
28 0 0 0 0 241 65 20 244
29 1 0 0 20 217 20 70 237
30 1 0 0 70 217 20 120 237
31 1 0 0 120 217 20 170 237
32 1 0 0 170 217 20 220 237
33 0 0 0 220 217 65 240 220
34 0 0 0 220 220 65 240 223
35 0 0 0 220 223 65 240 226
36 0 0 0 220 226 65 240 229
37 0 0 0 220 229 65 240 232
38 0 0 0 220 232 65 240 235
39 0 0 0 220 235 65 240 238
40 0 0 0 220 238 65 240 241
41 0 0 0 220 241 65 240 244
42 0 0 20 20 217 40 85 220
43 0 0 20 20 220 40 85 223
44 1 0 20 20 223 40 70 243
45 1 0 20 85 217 40 135 237
46 1 0 40 85 217 60 135 237
47 1 0 20 135 217 40 185 237
48 1 0 40 135 217 60 185 237
49 1 0 20 185 217 70 205 237
50 1 0 40 20 217 60 70 237
51 1 0 60 20 197 110 40 217
52 1 0 60 40 197 110 60 217
53 1 0 60 60 197 110 80 217
54 1 0 60 80 197 110 100 217
55 1 0 60 100 197 110 120 217
56 1 0 60 120 197 110 140 217
57 1 0 60 140 197 110 160 217
58 1 0 60 160 197 110 180 217
59 1 0 60 20 217 80 70 237
60 1 0 80 20 217 100 70 237
61 1 0 100 20 217 120 70 237
62 1 0 60 70 217 80 120 237
63 1 0 80 70 217 100 120 237
64 1 0 100 70 217 120 120 237
65 1 0 60 120 217 80 170 237
66 1 0 80 120 217 100 170 237
67 1 0 100 120 217 120 170 237
68 1 0 70 170 217 120 190 237
69 1 0 65 0 197 115 20 217
70 1 0 65 205 197 115 225 217
71 1 0 115 0 197 165 20 217
72 1 0 165 0 197 215 20 217
73 1 0 215 0 197 265 20 217
74 1 0 265 0 197 315 20 217
75 1 0 315 0 197 365 20 217
76 1 0 115 190 197 135 240 217
77 1 0 120 20 197 170 40 217
78 1 0 120 40 197 170 60 217
79 1 0 120 60 197 170 80 217
80 1 0 120 80 197 170 100 217
81 1 0 120 100 197 170 120 217
82 1 0 120 120 197 170 140 217
83 1 0 120 140 197 170 160 217
84 1 0 120 160 197 170 180 217
85 1 0 135 180 197 155 230 217
86 1 0 155 180 197 205 200 217
87 1 0 155 200 197 205 220 217
88 1 0 205 200 197 255 220 217
89 1 0 255 200 197 305 220 217
90 1 0 155 220 197 205 240 217
91 1 0 205 220 197 255 240 217
92 1 0 255 220 197 305 240 217
93 4 0 404 0 0 483 77 69
94 4 0 483 0 0 562 77 69
95 4 0 562 0 0 641 77 69
96 4 0 641 0 0 720 77 69
97 4 0 720 0 0 799 77 69
98 4 0 799 0 0 878 77 69
99 4 0 878 0 0 957 77 69
100 4 0 957 0 0 1036 77 69
101 4 0 1036 0 0 1115 77 69
102 4 0 1115 0 0 1194 77 69
103 4 0 1194 0 0 1273 77 69
104 4 0 404 0 69 483 77 138
105 4 0 483 0 69 562 77 138
106 4 0 562 0 69 641 77 138
107 4 0 641 0 69 720 77 138
108 4 0 720 0 69 799 77 138
109 4 0 799 0 69 878 77 138
110 4 0 878 0 69 957 77 138
111 4 0 957 0 69 1036 77 138
112 4 0 1036 0 69 1115 77 138
113 4 0 1115 0 69 1194 77 138
114 4 0 1194 0 69 1273 77 138
115 2 0 404 0 138 462 55 187
116 2 0 404 0 187 462 55 236
117 3 0 404 77 0 481 151 67
118 3 0 404 151 0 481 225 67
119 4 0 404 77 67 481 156 136
120 4 0 404 77 136 481 156 205
121 4 0 404 156 67 483 233 136
122 2 0 404 156 136 462 211 185
123 2 0 404 156 185 459 214 234
124 4 0 462 0 138 541 77 207
125 2 0 541 0 138 599 55 187
126 2 0 541 0 187 599 55 236
127 2 0 481 77 0 536 135 49
128 2 0 481 77 49 536 135 98
129 2 0 481 77 98 536 135 147
130 2 0 481 77 147 536 135 196
131 2 0 481 77 196 536 135 245
132 2 0 483 135 0 541 190 49
133 5 0 599 0 138 796 116 239
134 7 1 0 135 237 52 153 240
135 7 1 52 135 237 104 153 240
136 7 1 0 153 237 52 171 240
137 7 1 52 153 237 104 171 240
138 7 1 0 135 240 52 153 243
139 7 1 52 135 240 104 153 243
140 7 1 0 153 240 52 171 243
141 7 1 52 153 240 104 171 243
142 6 1 0 171 237 45 186 240
143 6 1 0 171 240 45 186 243
