Utilizacion 74.948005 VolCajasEmpacado 77.076325 Duracion[s] 60.002000 Iteraciones 11102
0 1 0 0 0 0 91 52 33
1 2 0 0 52 0 66 142 110
2 2 0 0 52 110 66 142 220
3 3 0 0 142 0 113 221 45
4 0 0 0 142 45 114 187 97
5 4 1 0 0 33 91 33 85
6 5 1 0 142 97 110 232 163
7 6 1 66 52 0 147 139 63
8 7 2 0 142 163 91 194 196
9 8 2 0 0 85 114 45 137
10 9 3 0 0 137 114 52 182
11 10 3 66 52 63 156 118 173
12 11 4 66 52 173 180 104 218
13 11 4 113 187 0 227 232 52
14 12 5 110 187 52 223 232 131
15 13 6 0 0 182 91 52 215
16 14 7 114 0 0 228 52 45
17 15 7 114 0 45 227 45 124
18 16 8 0 194 163 91 227 215
19 16 8 91 118 163 124 209 215
20 17 9 114 0 124 228 52 169
21 18 10 114 0 169 205 52 202
22 19 11 124 139 0 238 184 52
23 20 11 147 118 52 228 181 139
24 21 12 124 118 139 176 209 172
25 22 12 124 118 172 176 232 217
26 21 12 176 181 131 267 233 164
27 23 12 180 52 0 293 97 79
28 24 13 180 52 79 294 97 131
29 26 14 176 104 139 263 167 220
30 25 14 176 167 164 267 219 197
31 27 14 263 97 0 353 163 110
32 28 15 263 97 110 373 163 200
33 29 16 180 52 131 294 97 183
34 30 16 267 163 0 348 226 87
35 33 17 267 163 87 377 229 177
36 31 17 228 0 0 342 52 45
37 32 17 228 0 45 341 45 124
38 32 17 228 0 124 341 45 203
39 34 18 294 52 0 407 97 79
40 35 18 373 97 0 454 160 87
41 36 19 294 45 79 407 90 158
42 37 20 205 45 183 296 97 216
43 38 20 342 0 0 455 45 79
44 39 21 373 90 87 454 153 174
45 40 22 267 163 177 358 215 210
46 41 22 296 45 158 410 90 210
47 42 23 377 90 174 490 169 219
48 42 23 341 0 79 454 45 158
49 43 24 341 0 158 455 45 210
50 44 25 377 169 0 491 214 52
51 45 25 377 169 52 458 232 139
52 46 26 377 169 139 464 232 220
53 47 27 410 45 0 524 90 52
54 48 27 490 90 0 577 153 81
55 48 27 490 90 81 577 153 162
56 49 28 410 45 52 524 90 104
57 50 29 410 45 104 501 78 156
58 50 29 410 45 156 501 78 208
59 52 30 455 0 0 568 45 79
60 53 30 455 0 79 569 45 131
61 53 30 455 0 131 569 45 183
62 51 30 491 153 0 581 219 110
63 51 30 491 153 110 581 219 220
64 54 31 490 78 162 581 130 195
