Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.080000 Iteraciones 658
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 61 208
2 1 0 0 61 148 54 122 208
3 1 0 0 122 148 54 183 208
4 1 0 0 183 0 60 237 61
5 2 0 54 0 148 122 69 209
6 2 0 54 69 148 122 138 209
7 2 0 60 154 0 128 223 61
8 3 0 128 154 0 251 240 122
9 0 0 149 0 0 303 149 148
10 2 0 149 149 122 217 218 183
11 2 0 122 0 148 191 68 209
12 2 0 122 68 148 191 136 209
13 2 0 122 136 183 191 204 244
14 2 0 191 0 148 259 69 209
15 4 0 251 149 0 346 239 136
16 4 0 346 149 0 441 239 136
17 4 0 441 149 0 536 239 136
18 0 0 303 0 0 457 149 148
19 12 1 191 69 148 265 136 225
20 14 1 191 136 183 237 181 224
21 14 1 191 181 183 232 227 228
22 14 1 232 181 136 273 227 181
23 6 1 232 181 181 275 222 217
24 12 1 259 0 148 336 67 222
25 12 1 265 67 148 332 141 225
26 12 1 332 67 148 399 141 225
27 12 1 399 67 148 466 141 225
28 13 1 336 0 148 386 49 192
29 13 1 336 0 192 386 49 236
30 6 1 386 0 148 429 41 184
31 6 1 386 0 184 429 41 220
32 6 1 429 0 148 470 43 184
33 6 1 429 0 184 470 43 220
34 11 1 457 141 136 542 227 211
35 12 1 466 43 0 540 120 67
36 9 1 466 43 67 573 141 214
37 6 1 470 0 0 511 43 36
38 6 1 511 0 0 552 43 36
39 6 1 552 0 0 593 43 36
40 6 1 593 0 0 634 43 36
41 6 1 634 0 0 675 43 36
42 6 1 675 0 0 716 43 36
43 6 1 716 0 0 757 43 36
44 14 1 470 0 36 516 41 81
45 11 1 573 0 36 658 86 111
46 13 1 573 0 111 622 50 155
47 13 1 573 0 155 622 50 199
48 10 1 542 141 0 742 237 178
49 9 1 658 43 0 765 141 147
50 10 1 742 141 0 942 237 178
51 10 1 942 141 0 1142 237 178
52 10 1 1142 141 0 1342 237 178
53 7 1 765 0 0 901 138 197
54 9 1 901 0 0 999 107 147
55 8 1 999 0 0 1115 116 162
56 8 1 1115 0 0 1231 116 162
57 8 1 1231 0 0 1347 116 162
