Utilizacion 69.488591 VolCajasEmpacado 69.863131 Duracion[s] 60.030000 Iteraciones 1311
0 7 0 0 0 0 42 84 68
1 15 0 0 84 0 30 115 38
2 15 0 30 84 0 60 115 38
3 15 0 60 84 0 90 115 38
4 11 0 0 0 68 70 71 102
5 10 0 0 0 102 76 119 141
6 10 0 0 0 141 76 119 180
7 10 0 0 0 180 76 119 219
8 16 0 0 119 0 29 203 55
9 16 0 0 119 55 29 203 110
10 16 0 0 119 110 29 203 165
11 12 0 0 119 165 32 196 210
12 0 0 0 203 0 109 229 51
13 0 0 0 203 51 109 229 102
14 0 0 0 203 102 109 229 153
15 1 0 0 203 153 84 229 189
16 13 0 32 119 0 127 203 31
17 13 0 32 119 31 127 203 62
18 9 0 32 119 62 82 161 113
19 2 0 32 119 113 106 190 179
20 14 0 32 119 179 62 176 218
21 5 0 76 0 0 185 45 54
22 6 0 76 0 54 151 43 128
23 6 0 76 0 128 151 43 202
24 3 0 90 45 0 161 105 76
25 4 0 76 43 76 122 114 144
26 4 0 76 43 144 147 89 212
27 8 0 106 114 62 148 171 137
28 6 0 106 114 137 149 189 211
29 17 1 0 196 189 100 229 220
30 23 1 151 0 54 208 42 129
31 23 1 151 0 129 208 42 204
32 30 1 109 203 0 193 232 55
33 29 1 109 203 55 147 233 86
34 24 1 109 189 86 160 231 136
35 26 1 109 189 136 186 221 181
36 17 1 100 189 181 200 222 212
37 31 1 149 105 0 258 156 26
38 26 1 149 156 0 226 188 45
39 26 1 226 156 0 303 188 45
40 28 1 149 105 26 268 144 102
41 21 1 149 144 45 258 189 99
42 21 1 149 144 99 258 189 153
43 20 1 161 45 0 232 91 68
44 23 1 161 42 68 236 99 110
45 19 1 147 43 110 218 103 186
46 25 1 147 43 186 217 114 220
47 22 1 149 114 153 223 189 196
48 32 1 149 114 196 253 180 216
49 28 1 200 189 0 319 228 76
50 27 1 236 0 0 331 84 31
51 18 1 236 0 31 302 71 105
52 32 1 236 0 105 302 104 125
53 19 1 218 0 125 278 71 201
54 33 2 218 71 125 281 112 184
55 43 2 218 71 184 318 104 215
56 44 2 200 189 76 257 228 106
57 35 2 278 0 125 320 57 200
58 43 2 200 189 106 300 222 137
59 43 2 200 189 137 300 222 168
60 47 2 200 189 168 284 225 194
61 47 2 200 189 194 284 225 220
62 34 2 258 144 45 309 186 95
63 41 2 258 144 95 335 189 127
64 41 2 258 144 127 335 189 159
65 40 2 253 112 159 324 188 219
66 46 2 318 84 0 427 110 51
67 45 2 318 57 51 402 112 80
68 38 2 318 57 80 427 111 125
69 38 2 318 57 125 427 111 170
70 45 2 318 57 170 402 112 199
71 33 2 319 189 0 382 230 59
72 33 2 319 189 59 382 230 118
73 35 2 300 189 118 375 231 175
74 45 2 324 112 0 408 141 55
75 45 2 324 112 55 408 141 110
76 39 2 335 112 110 406 158 178
77 49 2 324 112 178 394 183 212
78 37 2 331 0 0 406 43 74
79 36 2 320 0 74 404 42 142
80 36 2 320 0 142 404 42 210
81 48 2 320 42 199 424 108 219
82 49 2 394 158 0 464 229 34
83 49 2 394 158 34 464 229 68
84 48 2 394 158 68 498 224 88
85 48 2 394 158 88 498 224 108
86 48 2 394 158 108 498 224 128
87 48 2 394 158 128 498 224 148
88 42 2 406 111 148 490 206 179
89 42 2 406 111 179 490 206 210
90 42 2 427 0 0 522 84 31
91 62 3 375 206 148 484 232 199
92 60 3 406 0 31 463 39 61
93 56 3 406 0 61 465 41 124
94 54 3 404 0 124 488 42 192
95 56 3 427 42 31 468 105 90
96 56 3 427 42 90 468 105 149
97 56 3 427 42 149 468 105 208
98 54 3 468 42 31 552 110 73
99 52 3 468 42 73 544 102 144
100 58 3 468 42 144 545 87 176
101 55 3 468 42 176 543 99 218
102 55 3 488 0 31 545 42 106
103 55 3 488 0 106 545 42 181
104 53 3 490 110 0 564 153 75
105 53 3 490 110 75 564 153 150
106 55 3 490 99 150 565 156 192
107 57 3 498 156 0 568 227 34
108 57 3 498 156 34 568 227 68
109 57 3 498 156 68 568 227 102
110 51 3 498 156 102 564 230 173
111 58 3 490 156 173 522 233 218
112 61 3 552 0 0 581 84 55
113 61 3 552 0 55 581 84 110
114 54 3 545 0 110 587 84 178
