Utilizacion 70.631141 VolCajasEmpacado 72.508531 Duracion[s] 60.024000 Iteraciones 1332
0 6 0 0 0 0 59 109 68
1 6 0 0 109 0 59 218 68
2 6 0 0 0 68 59 109 136
3 6 0 0 109 68 59 218 136
4 0 0 0 0 136 28 51 178
5 0 0 0 0 178 28 51 220
6 4 0 0 51 136 41 160 193
7 7 0 0 51 193 40 136 219
8 3 0 0 160 136 43 226 168
9 2 0 0 160 168 30 192 217
10 5 0 59 0 0 130 120 47
11 1 0 59 0 47 129 100 75
12 1 0 59 0 75 129 100 103
13 1 0 59 0 103 129 100 131
14 17 1 0 192 168 85 218 208
15 15 1 28 0 136 58 49 168
16 15 1 28 0 168 58 49 200
17 8 1 41 49 136 73 115 179
18 13 1 41 49 179 98 158 220
19 14 1 59 0 131 123 32 184
20 11 1 98 32 131 153 103 210
21 10 1 85 158 0 178 231 55
22 16 1 85 158 55 185 228 83
23 10 1 85 158 83 140 231 176
24 10 1 140 158 83 195 231 176
25 12 1 130 103 0 250 150 71
26 9 1 153 0 0 212 68 109
27 22 2 85 158 176 194 215 217
28 23 2 129 0 109 193 32 162
29 23 2 98 103 71 162 156 103
30 25 2 123 0 162 165 28 213
31 25 2 165 0 162 207 28 213
32 21 2 98 103 103 168 154 179
33 24 2 98 103 179 164 146 211
34 19 2 153 32 109 221 91 218
35 19 2 168 91 71 277 150 139
36 19 2 168 91 139 277 150 207
37 18 2 195 150 0 295 220 28
38 18 2 195 150 28 295 220 56
39 19 2 195 150 56 254 218 165
40 20 2 195 150 165 288 223 220
41 26 3 212 0 0 263 28 42
42 26 3 212 0 42 263 28 84
43 26 3 212 0 84 263 28 126
44 29 3 207 0 126 271 32 179
45 28 3 207 0 179 256 30 211
46 32 3 221 32 0 314 87 73
47 31 3 221 32 73 292 87 152
48 33 3 221 32 152 330 91 220
49 30 3 277 91 0 347 142 76
50 27 3 288 91 76 388 161 104
51 27 3 288 91 104 388 161 132
52 38 4 271 0 0 337 32 43
53 38 4 271 0 43 337 32 86
54 38 4 271 0 86 337 32 129
55 41 4 271 0 129 335 32 182
56 40 4 277 91 132 362 117 172
57 40 4 277 117 132 362 143 172
58 37 4 277 91 172 386 148 213
59 36 4 295 161 0 346 231 76
60 36 4 346 161 0 397 231 76
61 36 4 397 161 0 448 231 76
62 35 4 288 161 76 367 232 131
63 35 4 367 161 76 446 232 131
64 35 4 288 161 131 343 232 210
65 37 4 343 161 131 452 218 172
66 37 4 343 161 172 452 218 213
67 34 4 330 32 0 398 91 109
68 37 4 330 32 109 439 89 150
69 37 4 330 32 150 439 89 191
70 39 4 330 0 191 430 70 219
71 41 4 388 91 0 441 155 32
72 48 5 388 91 32 416 142 74
73 48 5 388 91 74 416 142 116
74 48 5 388 91 116 416 142 158
75 48 5 388 91 158 416 142 200
76 46 5 416 89 32 465 121 62
77 46 5 416 121 32 465 153 62
78 50 5 416 89 62 448 153 115
79 50 5 416 89 115 448 153 168
80 49 5 430 0 0 515 26 40
81 49 5 430 0 40 515 26 80
82 44 5 439 0 80 509 51 156
83 43 5 439 0 156 532 73 211
84 45 5 452 153 0 561 194 57
85 43 5 452 153 57 525 208 150
86 42 5 465 73 0 574 141 59
87 47 5 465 73 59 565 143 87
88 56 6 416 89 168 446 121 217
89 56 6 416 121 168 446 153 217
90 55 6 448 73 87 557 130 128
91 55 6 448 73 128 557 130 169
92 55 6 448 73 169 557 130 210
93 53 6 452 130 150 525 223 205
94 57 6 525 143 57 576 171 99
95 57 6 525 171 57 576 199 99
96 51 6 525 130 99 578 194 131
97 58 6 525 130 131 565 215 157
98 58 6 525 130 157 565 215 183
99 53 6 532 0 0 587 73 93
100 54 6 532 0 93 583 70 169
