Utilizacion 80.236361 VolCajasEmpacado 81.983389 Duracion[s] 60.001000 Iteraciones 3282
0 2 0 0 0 0 86 93 67
1 2 0 0 0 67 86 93 134
2 2 0 0 0 134 86 93 201
3 3 0 0 93 0 71 173 82
4 3 0 71 93 0 142 173 82
5 1 0 0 173 0 100 229 38
6 1 0 100 173 0 200 229 38
7 1 0 200 173 0 300 229 38
8 1 0 300 173 0 400 229 38
9 1 0 400 173 0 500 229 38
10 2 0 0 93 82 86 186 149
11 2 0 86 93 82 172 186 149
12 2 0 0 93 149 86 186 216
13 2 0 86 93 149 172 186 216
14 4 0 0 186 38 66 223 65
15 4 0 66 186 38 132 223 65
16 4 0 132 186 38 198 223 65
17 0 0 86 0 0 162 77 31
18 0 0 86 0 31 162 77 62
19 0 0 86 0 62 162 77 93
20 0 0 86 0 93 162 77 124
21 0 0 86 0 124 162 77 155
22 0 0 86 0 155 162 77 186
23 7 1 0 186 65 100 224 121
24 7 1 0 186 121 100 224 177
25 5 1 86 0 186 152 37 213
26 5 1 86 37 186 152 74 213
27 5 1 0 186 177 66 223 204
28 7 1 100 186 65 200 224 121
29 7 1 100 186 121 200 224 177
30 8 1 162 0 0 255 86 67
31 8 1 162 0 67 255 86 134
32 8 1 162 0 134 255 86 201
33 9 1 172 86 0 252 168 71
34 9 1 172 86 71 254 166 142
35 9 1 172 86 142 254 166 213
36 7 1 200 168 38 300 224 76
37 7 1 200 168 76 300 224 114
38 7 1 200 168 114 300 224 152
39 6 1 254 86 0 331 162 31
40 8 1 254 86 31 347 153 117
41 14 2 66 186 177 132 213 214
42 14 2 132 186 177 198 223 204
43 10 2 200 166 152 300 204 208
44 11 2 254 86 117 336 157 197
45 12 2 255 0 0 348 86 67
46 12 2 255 0 67 348 86 134
47 12 2 255 0 134 348 86 201
48 13 2 300 157 38 377 233 69
49 11 2 300 157 69 380 228 151
50 10 2 300 157 151 400 195 207
51 10 2 300 195 151 400 233 207
52 10 2 347 86 0 447 142 38
53 10 2 347 86 38 447 142 76
54 10 2 347 86 76 447 142 114
55 11 2 347 86 114 429 157 194
56 13 2 400 157 38 477 233 69
57 13 2 400 157 69 477 233 100
58 13 2 400 157 100 477 233 131
59 13 2 400 157 131 477 233 162
60 12 2 348 0 0 441 86 67
61 11 2 348 0 67 430 71 147
62 11 2 348 0 147 428 82 218
63 17 3 400 157 162 500 195 218
64 15 3 400 195 162 466 232 189
65 15 3 400 195 189 466 232 216
66 15 3 429 71 114 456 137 151
67 17 3 441 0 0 541 38 56
68 19 3 441 0 56 523 71 136
69 19 3 441 0 136 523 71 216
70 18 3 456 71 0 523 157 93
71 18 3 456 71 93 523 157 186
72 16 3 429 71 186 506 147 217
73 16 3 500 157 0 577 233 31
74 18 3 500 157 31 586 224 124
75 18 3 500 157 124 586 224 217
76 17 3 523 38 0 579 138 38
77 17 3 523 38 38 579 138 76
78 17 3 523 38 76 579 138 114
79 17 3 523 38 114 579 138 152
