Utilizacion 70.518957 VolCajasEmpacado 93.248731 Duracion[s] 60.041000 Iteraciones 626
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 0 83 56 70 154
3 0 0 0 0 154 56 70 225
4 0 0 0 164 0 56 234 71
5 0 0 0 164 71 56 234 142
6 0 0 0 164 142 56 234 213
7 0 0 56 164 0 112 234 71
8 0 0 56 164 71 126 220 142
9 6 0 60 0 0 172 140 37
10 6 0 172 0 0 284 140 37
11 6 0 284 0 0 396 140 37
12 6 0 396 0 0 508 140 37
13 2 0 60 0 37 197 126 103
14 7 0 0 70 103 120 150 201
15 3 0 56 0 103 136 60 138
16 3 0 56 0 138 136 60 173
17 0 0 56 150 142 112 220 213
18 5 0 120 60 103 201 155 181
19 5 0 201 0 37 296 81 115
20 5 0 201 81 37 296 162 115
21 1 0 201 0 115 343 154 244
22 11 1 0 154 213 31 181 244
23 11 1 31 154 213 62 181 244
24 12 1 126 162 0 186 199 80
25 12 1 126 162 80 186 199 160
26 12 1 126 162 160 186 199 240
27 12 1 126 199 0 186 236 80
28 12 1 186 199 0 246 236 80
29 12 1 246 199 0 306 236 80
30 13 1 306 154 0 376 210 37
31 13 1 306 154 37 376 210 74
32 8 1 306 154 74 418 224 145
33 8 1 306 154 145 418 224 216
34 10 1 343 0 37 425 123 155
35 8 1 343 0 155 413 112 226
36 9 1 425 0 37 535 114 232
37 8 1 418 140 0 530 210 71
38 8 1 418 140 71 530 210 142
39 8 1 418 140 142 530 210 213
40 8 1 530 114 0 600 226 71
41 8 1 600 114 0 670 226 71
42 10 1 530 114 71 653 196 189
43 10 1 535 0 0 658 82 118
44 10 1 535 0 118 658 82 236
45 9 1 658 0 0 768 114 195
46 23 2 343 114 216 387 203 231
47 23 2 387 114 216 431 203 231
48 23 2 431 114 213 475 203 228
49 23 2 475 114 213 519 203 228
50 23 2 519 114 189 608 129 233
51 23 2 608 114 189 697 129 233
52 23 2 431 129 228 475 218 243
53 23 2 475 129 228 519 218 243
54 23 2 519 210 71 563 225 160
55 23 2 530 129 189 574 218 204
56 23 2 574 129 189 618 218 204
57 23 2 618 129 189 662 218 204
58 22 2 530 129 204 610 189 222
59 22 2 530 129 222 610 189 240
60 23 2 563 218 71 607 233 160
61 23 2 607 218 71 696 233 115
62 23 2 658 0 195 747 44 210
63 23 2 658 44 195 747 88 210
64 23 2 662 129 71 677 173 160
65 23 2 662 173 71 677 217 160
66 23 2 662 217 115 706 232 204
67 23 2 677 129 0 766 173 15
68 23 2 677 173 0 766 217 15
69 23 2 697 0 210 786 44 225
70 23 2 658 0 225 747 44 240
71 23 2 697 44 210 786 88 225
72 23 2 658 44 225 747 88 240
73 15 2 677 129 15 797 209 81
74 20 2 677 129 81 747 166 193
75 20 2 677 166 81 747 203 193
76 23 2 697 88 195 786 132 210
77 23 2 662 132 193 751 147 237
78 23 2 662 147 193 751 162 237
79 23 2 706 217 0 750 232 89
80 20 2 706 203 89 776 240 201
81 20 2 747 162 81 817 199 193
82 23 2 751 132 81 795 147 170
83 23 2 751 147 81 795 162 170
84 20 2 751 132 193 863 202 230
85 23 2 662 202 201 751 217 245
86 23 2 706 217 201 795 232 245
87 20 2 786 0 0 856 112 37
88 18 2 786 0 37 900 110 143
89 23 2 786 112 0 875 127 44
90 23 2 786 0 143 875 44 158
91 23 2 786 110 44 875 125 88
92 15 2 786 0 158 906 80 224
93 20 2 786 80 143 898 117 213
94 23 2 786 117 88 875 132 132
95 23 2 786 0 224 830 89 239
96 23 2 751 89 230 795 178 245
97 23 2 795 89 230 839 178 245
98 20 2 797 202 0 867 239 112
99 21 2 863 132 0 943 192 71
100 21 2 863 132 71 943 192 142
101 19 2 863 117 142 943 237 213
102 14 2 906 0 0 1088 116 167
103 14 2 1088 0 0 1270 116 167
104 15 2 906 0 167 1026 80 233
105 16 2 1026 0 167 1140 110 225
106 19 2 1140 0 167 1220 120 238
107 19 2 1220 0 167 1300 120 238
108 18 2 943 116 0 1049 230 110
109 19 2 943 116 110 1063 196 181
110 16 2 943 110 181 1053 224 239
111 19 2 1063 120 0 1143 240 71
112 19 2 1143 120 0 1223 240 71
113 19 2 1063 120 71 1143 240 142
114 19 2 1143 120 71 1223 240 142
115 19 2 1063 120 142 1143 240 213
116 19 2 1143 120 142 1223 240 213
117 18 2 1223 120 0 1329 230 114
118 18 2 1223 120 114 1329 230 228
