Utilizacion 73.601049 VolCajasEmpacado 74.230462 Duracion[s] 60.002000 Iteraciones 2438
0 4 0 0 0 0 53 65 46
1 4 0 0 65 0 53 130 46
2 4 0 0 130 0 53 195 46
3 8 0 0 195 0 42 220 47
4 0 0 0 0 46 85 33 72
5 7 0 0 33 46 76 93 139
6 7 0 0 93 46 76 153 139
7 2 0 0 0 139 72 76 178
8 2 0 0 0 178 72 76 217
9 1 0 0 76 139 32 113 200
10 0 0 0 113 139 85 139 172
11 0 0 0 113 172 85 139 205
12 8 0 0 139 139 42 164 186
13 8 0 0 139 186 42 186 211
14 5 0 53 153 0 127 204 95
15 6 0 42 153 95 128 218 152
16 3 0 42 139 152 143 233 194
17 3 0 85 0 0 186 94 42
18 16 1 0 186 194 85 219 220
19 15 1 32 76 139 93 108 176
20 15 1 32 76 176 93 108 213
21 9 1 76 33 42 103 72 75
22 12 1 76 0 75 127 74 170
23 15 1 72 0 170 104 61 207
24 14 1 93 94 0 165 133 76
25 10 1 93 74 76 186 134 152
26 13 1 93 74 152 146 139 198
27 11 1 127 0 42 184 65 128
28 17 2 42 139 194 84 186 219
29 17 2 84 139 194 131 181 219
30 22 2 104 0 170 136 61 207
31 23 2 136 0 128 169 27 167
32 23 2 136 0 167 169 27 206
33 23 2 136 27 128 163 60 167
34 21 2 143 139 0 244 233 42
35 21 2 143 139 42 244 233 84
36 21 2 143 139 84 244 233 126
37 20 2 146 60 152 199 106 217
38 18 2 143 139 126 219 232 186
39 19 2 186 0 0 281 51 74
40 24 3 85 181 194 127 228 219
41 24 3 136 27 167 183 52 209
42 24 3 143 139 186 185 186 211
43 25 3 143 186 186 204 223 218
44 25 3 146 106 152 207 138 189
45 29 3 184 0 74 258 51 169
46 24 3 169 0 169 211 25 216
47 25 3 183 25 169 244 57 206
48 28 3 199 57 0 252 103 65
49 26 3 199 57 65 271 96 141
50 26 3 199 57 141 271 96 217
51 30 3 244 103 0 304 179 93
52 30 3 244 103 93 304 179 186
53 29 3 244 179 0 339 230 74
54 29 3 244 179 74 318 230 169
55 27 3 281 0 0 382 94 42
56 27 3 281 0 42 382 94 84
57 27 3 281 0 84 382 94 126
58 30 3 271 0 126 347 93 186
59 30 3 304 94 0 364 170 93
60 34 4 146 106 189 231 139 215
61 36 4 185 139 186 227 186 211
62 35 4 219 186 169 280 218 206
63 36 4 227 139 186 274 181 211
64 33 4 280 179 169 345 232 215
65 33 4 304 94 93 357 159 139
66 33 4 304 94 139 357 159 185
67 31 4 345 170 0 410 227 86
68 32 4 345 170 86 419 221 181
69 32 4 364 94 0 415 168 95
70 37 5 231 96 186 292 133 218
71 37 5 244 0 186 305 37 218
72 38 5 345 159 181 421 231 220
73 41 5 347 0 126 407 93 202
74 41 5 357 94 95 433 154 188
75 39 5 407 0 0 453 53 65
76 38 5 407 0 65 479 76 104
77 40 5 407 0 104 502 74 155
78 40 5 407 0 155 502 74 206
79 41 5 421 154 0 514 230 60
80 40 5 421 154 60 516 228 111
81 48 6 407 74 188 440 159 214
82 43 6 421 159 111 514 219 187
83 47 6 421 159 187 448 198 220
84 47 6 448 159 187 475 198 220
85 48 6 421 198 187 506 224 220
86 46 6 440 76 0 512 152 39
87 42 6 440 76 39 472 137 76
88 44 6 440 76 76 497 141 162
89 49 6 440 74 162 465 116 209
90 45 6 502 0 0 576 51 95
91 43 6 502 0 95 578 60 188
92 55 7 440 116 162 467 155 195
93 55 7 467 116 162 494 155 195
94 56 7 440 116 195 487 158 220
95 54 7 502 0 188 563 37 220
96 52 7 512 60 0 586 111 95
97 52 7 512 60 95 586 111 190
98 53 7 512 111 0 584 150 76
99 53 7 497 111 76 573 150 148
100 53 7 497 111 148 573 150 220
101 50 7 516 150 0 576 226 93
102 50 7 516 150 93 576 226 186
