Utilizacion 76.052446 VolCajasEmpacado 77.364319 Duracion[s] 60.010000 Iteraciones 3839
0 7 0 0 0 0 73 98 44
1 7 0 0 0 44 73 98 88
2 4 0 0 98 0 77 188 52
3 6 0 0 188 0 44 224 55
4 3 0 0 0 88 76 55 194
5 1 0 0 98 52 58 180 75
6 0 0 0 0 194 66 58 218
7 2 0 0 58 88 73 118 193
8 1 0 0 58 193 82 116 216
9 5 0 0 180 55 60 218 115
10 10 1 0 118 75 44 154 130
11 11 1 0 154 115 98 227 159
12 12 1 0 118 159 77 208 211
13 9 1 76 0 0 142 58 24
14 9 1 142 0 0 208 58 24
15 8 1 76 0 24 158 58 47
16 13 1 82 0 47 187 73 107
17 13 1 82 0 107 187 60 180
18 18 2 76 0 180 120 55 216
19 17 2 77 116 0 137 154 60
20 17 2 77 116 60 137 154 120
21 14 2 98 154 0 204 230 55
22 15 2 98 154 55 203 227 115
23 16 2 98 154 115 150 231 205
24 22 3 120 0 180 180 60 218
25 22 3 77 116 120 137 154 180
26 21 3 82 73 0 137 109 44
27 21 3 82 73 44 126 109 99
28 25 3 137 73 0 192 149 106
29 25 3 137 73 106 192 149 212
30 24 3 150 149 115 240 226 167
31 24 3 150 149 167 240 226 219
32 24 3 192 58 0 244 148 77
33 23 3 208 0 0 306 44 73
34 23 3 208 0 73 306 44 146
35 20 3 187 0 146 245 66 170
36 19 3 187 0 170 269 58 193
37 25 3 192 66 77 247 142 183
38 24 3 240 148 0 292 225 90
39 31 4 180 0 193 262 58 216
40 29 4 192 58 183 247 102 219
41 29 4 192 102 183 247 146 219
42 27 4 240 146 90 295 222 196
43 32 4 240 146 196 298 212 220
44 27 4 247 58 0 302 134 106
45 27 4 247 58 106 302 134 212
46 30 4 298 134 0 371 232 44
47 30 4 298 134 44 371 232 88
48 30 4 298 134 88 371 232 132
49 28 4 298 134 132 375 224 184
50 28 4 302 44 0 354 134 77
51 28 4 302 44 77 354 134 154
52 26 4 302 0 154 375 105 214
53 33 5 298 134 184 342 189 220
54 35 5 375 0 0 465 77 52
55 35 5 375 77 0 465 154 52
56 35 5 375 154 0 465 231 52
57 34 5 375 0 52 435 38 112
58 34 5 435 0 52 495 38 112
59 34 5 375 38 52 435 76 112
60 34 5 435 38 52 495 76 112
61 35 5 375 76 52 427 153 142
62 36 5 375 0 112 430 76 218
63 36 5 375 153 52 430 229 158
64 36 5 427 76 52 482 152 158
65 36 5 430 0 112 485 76 218
66 36 5 430 152 52 485 228 158
67 38 6 342 105 184 408 163 208
68 38 6 342 163 184 408 221 208
69 40 6 408 76 158 498 153 210
70 40 6 408 153 158 498 230 210
71 41 6 495 0 0 571 55 106
72 42 6 495 0 106 568 60 211
73 41 6 498 60 0 574 166 55
74 41 6 498 60 55 574 166 110
75 41 6 498 60 110 574 166 165
76 37 6 498 166 0 580 224 23
77 39 6 498 60 165 571 158 209
78 43 7 498 166 23 571 226 128
79 45 7 498 166 128 553 202 172
80 47 7 498 158 172 580 216 195
81 47 7 498 158 195 580 216 218
